日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-11-12,'300348,长亮科技,21.05,21.19,20.81,20.86,20.86,0.19,0.9108,2.1925,285031,5980709.32,1088285000.0,273650000.0
2012-11-09,'300348,长亮科技,20.86,21.0,20.53,20.65,20.71,0.15,0.7243,3.4811,452537,9423396.69,1078462000.0,271180000.0
2012-11-08,'300348,长亮科技,20.71,21.65,20.7,21.6,21.8,-1.09,-5.0,6.89,895697,18797605.31,1070707000.0,269230000.0
2012-11-07,'300348,长亮科技,21.8,22.25,21.8,22.17,22.13,-0.33,-1.4912,5.3309,693012,15248517.5,1127060000.0,283400000.0
2012-11-06,'300348,长亮科技,22.13,22.19,21.4,21.52,21.52,0.61,2.8346,7.3523,955799,20813520.07,1144121000.0,287690000.0
2012-11-05,'300348,长亮科技,21.52,21.87,21.45,21.72,21.78,-0.26,-1.1938,3.051,396635,8573189.21,1112584000.0,279760000.0
2012-11-02,'300348,长亮科技,21.78,22.12,21.61,22.0,22.03,-0.25,-1.1348,5.0172,652233,14238164.65,1126026000.0,283140000.0
2012-11-01,'300348,长亮科技,22.03,22.15,21.72,21.99,22.0,0.03,0.1364,4.9894,648623,14268230.6,1138951000.0,286390000.0
2012-10-31,'300348,长亮科技,22.0,22.01,21.34,21.49,21.52,0.48,2.2305,5.6714,737277,16102905.32,1137400000.0,286000000.0
2012-10-30,'300348,长亮科技,21.52,21.76,21.3,21.5,21.54,-0.02,-0.0929,3.2782,426172,9181532.36,1112584000.0,279760000.0
2012-10-29,'300348,长亮科技,21.54,21.58,20.49,20.5,20.65,0.89,4.3099,6.7132,872720,18468705.62,1113618000.0,280020000.0
2012-10-26,'300348,长亮科技,20.65,20.93,20.41,20.8,20.85,-0.2,-0.9592,4.4102,573332,11845250.06,1067605000.0,268450000.0
2012-10-25,'300348,长亮科技,20.85,21.66,20.69,21.36,21.45,-0.6,-2.7972,4.0164,522130,11013658.35,1077945000.0,271050000.0
2012-10-24,'300348,长亮科技,21.45,21.61,21.13,21.2,21.39,0.06,0.2805,3.8589,501653,10731083.31,1108965000.0,278850000.0
2012-10-23,'300348,长亮科技,21.39,22.1,21.36,21.99,22.15,-0.76,-3.4312,8.6166,1120158,24183709.29,1105863000.0,278070000.0
2012-10-22,'300348,长亮科技,22.15,22.25,21.72,22.05,22.11,0.04,0.1809,5.4489,708360,15590169.34,1145155000.0,287950000.0
2012-10-19,'300348,长亮科技,22.11,22.48,21.65,21.65,21.59,0.52,2.4085,13.0213,1692763,37552728.71,1143087000.0,287430000.0
2012-10-18,'300348,长亮科技,21.59,21.74,21.11,21.15,21.17,0.42,1.9839,8.5168,1107186,23854033.97,1116203000.0,280670000.0
2012-10-17,'300348,长亮科技,21.17,21.56,20.69,20.8,21.19,-0.02,-0.0944,10.9191,1419480,29970255.97,1094489000.0,275210000.0
2012-10-16,'300348,长亮科技,21.19,21.89,20.31,20.33,19.9,1.29,6.4824,17.3384,2253989,47782811.89,1095523000.0,275470000.0
2012-10-15,'300348,长亮科技,19.9,20.65,19.63,20.59,20.7,-0.8,-3.8647,8.5406,1110280,22216515.38,1028830000.0,258700000.0
2012-10-12,'300348,长亮科技,20.7,21.32,20.53,21.16,21.11,-0.41,-1.9422,7.6925,1000020,20876189.99,1070190000.0,269100000.0
2012-10-11,'300348,长亮科技,21.11,21.93,21.11,21.78,21.87,-0.76,-3.4751,8.2039,1066508,22977155.61,1091387000.0,274430000.0
2012-10-10,'300348,长亮科技,21.87,21.88,21.52,21.68,21.67,0.2,0.9229,7.0562,917309,19943062.3,1130679000.0,284310000.0
2012-10-09,'300348,长亮科技,21.67,21.75,21.02,21.02,21.0,0.67,3.1905,9.3892,1220595,26200071.17,1120339000.0,281710000.0
2012-10-08,'300348,长亮科技,21.0,21.25,20.83,21.03,21.14,-0.14,-0.6623,4.0524,526816,11048245.65,1085700000.0,273000000.0
2012-09-28,'300348,长亮科技,21.14,21.21,20.63,20.8,20.98,0.16,0.7626,5.7107,742395,15584816.09,1092938000.0,274820000.0
2012-09-27,'300348,长亮科技,20.98,21.14,20.41,20.43,20.43,0.55,2.6921,7.5331,979307,20362002.33,1084666000.0,272740000.0
2012-09-26,'300348,长亮科技,20.43,21.75,20.34,21.65,21.61,-1.18,-5.4604,11.2406,1461284,30495316.47,1056231000.0,265590000.0
2012-09-25,'300348,长亮科技,21.61,22.46,21.6,22.13,22.34,-0.73,-3.2677,7.7028,1001360,21971078.49,1117237000.0,280930000.0
2012-09-24,'300348,长亮科技,22.34,22.34,21.63,22.0,22.34,0.0,0.0,9.2114,1197482,26309016.02,1154978000.0,290420000.0
2012-09-21,'300348,长亮科技,22.34,23.19,22.28,22.46,22.67,-0.33,-1.4557,11.5563,1502323,34206680.36,1154978000.0,290420000.0
2012-09-20,'300348,长亮科技,22.67,23.02,22.0,22.93,22.94,-0.27,-1.177,13.2547,1723108,38597646.4,1172039000.0,294710000.0
2012-09-19,'300348,长亮科技,22.94,23.25,22.84,23.01,22.95,-0.01,-0.0436,7.3615,956994,22045495.75,1185998000.0,298220000.0
2012-09-18,'300348,长亮科技,22.95,23.24,22.61,22.61,22.8,0.15,0.6579,8.6236,1121062,25766863.46,1186515000.0,298350000.0
2012-09-17,'300348,长亮科技,22.8,23.83,22.77,23.6,23.84,-1.04,-4.3624,10.1686,1321914,30759170.21,1178760000.0,296400000.0
2012-09-14,'300348,长亮科技,23.84,24.15,23.48,23.98,23.7,0.14,0.5907,10.8526,1410832,33661261.4,1232528000.0,309920000.0
2012-09-13,'300348,长亮科技,23.7,24.47,23.7,24.28,24.3,-0.6,-2.4691,10.7645,1399385,33673557.57,1225290000.0,308100000.0
2012-09-12,'300348,长亮科技,24.3,25.45,23.82,24.67,24.7,-0.4,-1.6194,18.5238,2408093,58721799.15,1256310000.0,315900000.0
2012-09-11,'300348,长亮科技,24.7,25.68,24.53,25.68,25.75,-1.05,-4.0777,23.1924,3015009,75517526.06,1276990000.0,321100000.0
2012-09-10,'300348,长亮科技,25.75,26.11,24.56,24.65,24.78,0.97,3.9144,27.3684,3557893,90524291.24,1331275000.0,334750000.0
2012-09-07,'300348,长亮科技,24.78,25.3,24.51,25.1,24.73,0.05,0.2022,26.0812,3390553,84395151.35,1281126000.0,322140000.0
2012-09-06,'300348,长亮科技,24.73,25.18,24.4,24.5,24.44,0.29,1.1866,20.637,2682807,66455769.89,1278541000.0,321490000.0
2012-09-05,'300348,长亮科技,24.44,24.97,24.01,24.6,24.85,-0.41,-1.6499,22.9621,2985068,72984837.93,1263548000.0,317720000.0
2012-09-04,'300348,长亮科技,24.85,25.6,24.55,25.6,25.33,-0.48,-1.895,26.7851,3482061,86987080.34,1284745000.0,323050000.0
2012-09-03,'300348,长亮科技,25.33,25.49,24.08,24.32,24.33,1.0,4.1102,29.6357,3852642,95991145.33,1309561000.0,329290000.0
2012-08-31,'300348,长亮科技,24.33,25.1,23.6,23.8,24.6,-0.27,-1.0976,31.1151,4044957,98565496.11,1257861000.0,316290000.0
2012-08-30,'300348,长亮科技,24.6,24.8,22.16,22.6,22.92,1.68,7.3298,38.01,4941303,116051740.64,1271820000.0,319800000.0
2012-08-29,'300348,长亮科技,22.92,23.96,22.6,22.8,22.91,0.01,0.0436,29.6765,3857949,89961719.83,1184964000.0,297960000.0
2012-08-28,'300348,长亮科技,22.91,23.15,21.83,22.03,22.05,0.86,3.9002,20.0971,2612628,58995073.48,1184447000.0,297830000.0
2012-08-27,'300348,长亮科技,22.05,22.99,21.65,22.63,23.17,-1.12,-4.8338,17.5657,2283545,50452027.27,1139985000.0,286650000.0
2012-08-24,'300348,长亮科技,23.17,23.5,22.3,22.55,22.75,0.42,1.8462,28.8262,3747404,86556906.69,1197889000.0,301210000.0
2012-08-23,'300348,长亮科技,22.75,23.18,22.47,22.82,23.36,-0.61,-2.6113,27.5224,3577907,81638838.37,1176175000.0,295750000.0
2012-08-22,'300348,长亮科技,23.36,24.3,22.7,22.81,22.54,0.82,3.638,46.1527,5999853,140519634.78,1207712000.0,303680000.0
2012-08-21,'300348,长亮科技,22.54,22.98,22.0,22.03,21.95,0.59,2.6879,34.61,4499303,100783755.04,1165318000.0,293020000.0
2012-08-20,'300348,长亮科技,21.95,22.99,21.56,22.99,23.4,-1.45,-6.1966,35.1272,4566533,101086551.68,1134815000.0,285350000.0
2012-08-17,'300348,N长亮,23.4,26.25,22.08,25.75,20.0,3.4,17.0,76.5052,9945681,237766439.95,1209780000.0,304200000.0
2012-08-08,'300348,长亮科技,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,774000000.0,0.0
