日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2007-06-27,'002060,粤 水 电,9.73,9.78,9.47,9.62,9.6,0.13,1.3542,3.1019,2543571,24517335.86,2140600000.0,797860000.0
2007-06-26,'002060,粤 水 电,9.6,9.6,9.04,9.05,9.13,0.47,5.1479,3.1137,2553261,23853939.23,2112000000.0,787200000.0
2007-06-25,'002060,粤 水 电,9.13,10.13,9.05,9.97,9.95,-0.82,-8.2412,4.2957,3522440,33445384.91,2008600000.0,748660000.0
2007-06-22,'002060,粤 水 电,9.95,10.69,9.71,10.5,10.6,-0.65,-6.1321,4.9022,4019835,40906821.57,2189000000.0,815900000.0
2007-06-21,'002060,粤 水 电,10.6,10.7,10.26,10.49,10.5,0.1,0.9524,4.269,3500610,36665034.72,2332000000.0,869200000.0
2007-06-20,'002060,粤 水 电,10.5,11.19,10.5,10.98,11.04,-0.54,-4.8913,5.9696,4895091,53416850.75,2310000000.0,861000000.0
2007-06-19,'002060,粤 水 电,11.04,11.05,10.6,10.73,10.83,0.21,1.9391,6.1529,5045351,54526868.77,2428800000.0,905280000.0
2007-06-18,'002060,粤 水 电,10.83,10.85,10.39,10.39,10.27,0.56,5.4528,6.5592,5378504,57215868.25,2382600000.0,888060000.0
2007-06-15,'002060,粤 水 电,10.27,10.45,10.14,10.35,10.42,-0.15,-1.4395,4.5744,3750981,38603963.06,2259400000.0,842140000.0
2007-06-14,'002060,粤 水 电,10.42,10.76,10.41,10.76,10.75,-0.33,-3.0698,6.3884,5238470,55262871.6,2292400000.0,854440000.0
2007-06-13,'002060,粤 水 电,10.75,10.85,10.6,10.61,10.49,0.26,2.4786,8.4123,6898053,74121427.67,2365000000.0,881500000.0
2007-06-12,'002060,粤 水 电,10.49,10.53,9.9,10.4,10.31,0.18,1.7459,7.3141,5997547,61580464.21,2307800000.0,860180000.0
2007-06-11,'002060,粤 水 电,10.31,10.5,10.0,10.0,10.0,0.31,3.1,6.377,5229161,53788529.05,2268200000.0,845420000.0
2007-06-08,'002060,粤 水 电,10.0,10.2,9.8,10.19,10.06,-0.06,-0.5964,6.2741,5144730,51682035.36,2200000000.0,820000000.0
2007-06-07,'002060,粤 水 电,10.17,10.17,9.71,9.73,9.68,0.49,5.062,6.6338,5439677,54264589.0,2237400000.0,833940000.0
2007-06-06,'002060,粤 水 电,9.68,9.83,9.38,9.68,9.54,0.14,1.4675,8.1775,6705513,64874528.58,2129600000.0,793760000.0
2007-06-05,'002060,粤 水 电,9.54,9.55,8.48,8.85,9.0,0.54,6.0,8.7187,7149314,64666771.95,2098800000.0,782280000.0
2007-06-04,'002060,粤 水 电,9.0,10.29,8.91,10.01,9.85,-0.85,-8.6294,8.299,6805153,64540323.33,1980000000.0,738000000.0
2007-06-01,'002060,粤 水 电,9.85,10.94,9.81,10.81,10.81,-0.96,-8.8807,10.8805,8922001,91558664.62,2167000000.0,807700000.0
2007-05-31,'002060,粤 水 电,10.81,11.2,10.03,10.93,11.14,-0.33,-2.9623,9.8708,8094020,85492538.7,2378200000.0,886420000.0
2007-05-30,'002060,粤 水 电,11.14,12.07,11.14,11.7,12.38,-1.24,-10.0162,11.9801,9823644,113791939.53,2450800000.0,913480000.0
2007-05-29,'002060,粤 水 电,12.38,12.6,12.08,12.34,12.29,0.09,0.7323,7.6936,6308733,78089259.73,2723600000.0,1015160000.0
2007-05-28,'002060,粤 水 电,12.29,12.57,12.11,12.11,11.92,0.37,3.104,9.9061,8122965,100585144.31,2703800000.0,1007780000.0
2007-05-25,'002060,粤 水 电,11.92,11.98,11.53,11.65,11.7,0.22,1.8803,8.8295,7240226,85620299.69,2622400000.0,977440000.0
2007-05-24,'002060,粤 水 电,11.7,12.14,11.5,11.97,11.89,-0.19,-1.598,9.6907,7946336,93587764.25,2574000000.0,959400000.0
2007-05-23,'002060,粤 水 电,11.89,11.95,11.53,11.53,11.52,0.37,3.2118,9.0895,7453407,87819392.52,2615800000.0,974980000.0
2007-05-22,'002060,粤 水 电,11.52,11.65,11.27,11.27,11.25,0.27,2.4,8.6787,7116525,81833998.4,2534400000.0,944640000.0
2007-05-21,'002060,粤 水 电,11.25,11.25,10.7,10.75,11.15,0.1,0.8969,6.7814,5560780,61632247.76,2475000000.0,922500000.0
2007-05-18,'002060,粤 水 电,11.15,11.21,11.04,11.2,11.25,-0.1,-0.8889,5.0346,4128396,45983480.91,2453000000.0,914300000.0
2007-05-17,'002060,粤 水 电,11.25,11.35,11.0,11.05,11.03,0.22,1.9946,5.8499,4796938,53642055.84,2475000000.0,922500000.0
2007-05-16,'002060,粤 水 电,11.03,11.06,10.65,10.69,10.78,0.25,2.3191,5.237,4294375,46623908.19,2426600000.0,904460000.0
2007-05-15,'002060,粤 水 电,10.78,11.5,10.7,11.3,11.37,-0.59,-5.1891,6.5821,5397302,60028274.56,2371600000.0,883960000.0
2007-05-14,'002060,粤 水 电,11.37,11.48,11.18,11.34,11.53,-0.16,-1.3877,6.1008,5002641,56722840.93,2501400000.0,932340000.0
2007-05-11,'002060,粤 水 电,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,2536600000.0,945460000.0
2007-05-10,'002060,粤 水 电,11.53,11.72,11.42,11.69,11.62,-0.09,-0.7745,6.8201,5592456,64491571.52,2536600000.0,945460000.0
2007-05-09,'002060,粤 水 电,11.62,11.99,11.12,11.25,11.25,0.37,3.2889,10.1874,8353676,96421025.78,2556400000.0,952840000.0
2007-05-08,'002060,粤 水 电,11.25,11.28,11.03,11.17,10.93,0.32,2.9277,7.4591,6116427,68459326.73,2475000000.0,922500000.0
2007-04-30,'002060,粤 水 电,10.93,11.1,10.8,10.9,10.9,0.03,0.2752,5.4652,4481450,49059259.67,2404600000.0,896260000.0
2007-04-27,'002060,粤 水 电,10.9,11.26,10.89,11.18,11.19,-0.29,-2.5916,4.9263,4039532,44515406.77,2398000000.0,893800000.0
2007-04-26,'002060,粤 水 电,11.19,11.28,10.85,10.85,10.92,0.27,2.4725,6.2127,5094453,56652665.63,2461800000.0,917580000.0
2007-04-25,'002060,粤 水 电,10.92,11.06,10.66,11.06,11.09,-0.17,-1.5329,6.7339,5521782,60047743.88,2402400000.0,895440000.0
2007-04-24,'002060,粤 水 电,11.09,11.28,11.0,11.2,11.16,-0.07,-0.6272,9.6385,7903538,88135401.37,2439800000.0,909380000.0
2007-04-23,'002060,粤 水 电,11.16,11.46,11.06,11.46,10.42,0.74,7.1017,15.3885,12618582,141944162.67,2455200000.0,915120000.0
2007-04-20,'002060,粤 水 电,0.0,0.0,0.0,0.0,10.42,None,None,0.0,0,0.0,2292400000.0,854440000.0
2007-04-19,'002060,粤 水 电,10.42,11.0,9.88,10.43,10.41,0.01,0.0961,15.787,12945369,138058399.48,2292400000.0,854440000.0
2007-04-18,'002060,粤 水 电,10.41,10.45,10.11,10.11,10.11,0.3,2.9674,8.2509,6765702,69707296.32,2290200000.0,853620000.0
2007-04-17,'002060,粤 水 电,10.11,10.15,9.8,9.93,9.89,0.22,2.2245,8.2559,6769838,67751037.63,2224200000.0,829020000.0
2007-04-16,'002060,粤 水 电,9.89,9.9,9.75,9.76,9.6,0.29,3.0208,7.0043,5743500,56564291.2,2175800000.0,810980000.0
2007-04-13,'002060,粤 水 电,9.6,9.95,9.58,9.86,9.84,-0.24,-2.439,7.3865,6056912,59240546.37,2112000000.0,787200000.0
2007-04-12,'002060,粤 水 电,9.84,9.87,9.56,9.65,9.65,0.19,1.9689,8.5438,7005920,68236818.73,2164800000.0,806880000.0
2007-04-11,'002060,粤 水 电,9.65,9.65,9.37,9.56,9.57,0.08,0.8359,7.1187,5837345,55379021.67,2123000000.0,791300000.0
2007-04-10,'002060,粤 水 电,9.57,9.74,9.3,9.71,9.69,-0.12,-1.2384,7.983,6546089,62131641.34,2105400000.0,784740000.0
2007-04-09,'002060,粤 水 电,9.69,9.8,9.55,9.57,9.48,0.21,2.2152,7.9098,6486055,62608193.78,2131800000.0,794580000.0
2007-04-06,'002060,粤 水 电,9.48,9.52,9.33,9.33,9.45,0.03,0.3175,6.0492,4960317,46832256.17,2085600000.0,777360000.0
2007-04-05,'002060,粤 水 电,9.45,9.49,9.25,9.35,9.3,0.15,1.6129,5.8739,4816626,45197276.34,2079000000.0,774900000.0
2007-04-04,'002060,粤 水 电,9.3,9.44,9.21,9.32,9.29,0.01,0.1076,5.3216,4363744,40802745.34,2046000000.0,762600000.0
2007-04-03,'002060,粤 水 电,9.29,9.33,9.1,9.3,9.27,0.02,0.2157,3.9989,3279135,30236751.55,2043800000.0,761780000.0
2007-04-02,'002060,粤 水 电,9.27,9.28,8.91,8.97,8.98,0.29,3.2294,5.6371,4622394,42238234.38,2039400000.0,760140000.0
2007-03-30,'002060,粤 水 电,8.98,9.07,8.76,8.8,8.85,0.13,1.4689,4.0419,3314363,29593501.13,1975600000.0,736360000.0
2007-03-29,'002060,粤 水 电,8.85,9.17,8.81,9.14,9.14,-0.29,-3.1729,7.6754,6293800,56605035.22,1947000000.0,725700000.0
2007-03-28,'002060,粤 水 电,9.14,9.36,8.75,9.36,9.45,-0.31,-3.2804,10.0419,8234335,74748945.5,2010800000.0,749480000.0
2007-03-27,'002060,粤 水 电,9.45,9.58,9.31,9.55,9.46,-0.01,-0.1057,5.5732,4569985,43168341.15,2079000000.0,774900000.0
2007-03-26,'002060,粤 水 电,9.46,9.5,9.23,9.3,9.26,0.2,2.1598,6.1969,5081485,47713076.72,2081200000.0,775720000.0
2007-03-23,'002060,粤 水 电,9.26,9.27,9.03,9.11,9.14,0.12,1.3129,5.8176,4770463,43689991.61,2037200000.0,759320000.0
2007-03-22,'002060,粤 水 电,9.14,9.54,9.1,9.19,9.19,-0.05,-0.5441,7.4734,6128203,57014937.71,2010800000.0,749480000.0
2007-03-21,'002060,粤 水 电,9.19,9.35,9.05,9.26,9.24,-0.05,-0.5411,5.6337,4619655,42351099.27,2021800000.0,753580000.0
2007-03-20,'002060,粤 水 电,9.24,9.35,9.1,9.29,9.22,0.02,0.2169,7.0079,5746497,52935911.01,2032800000.0,757680000.0
2007-03-19,'002060,粤 水 电,9.22,9.26,8.5,8.59,8.83,0.39,4.4168,15.6389,12823899,116434117.96,2028400000.0,756040000.0
2007-03-16,'002060,粤 水 电,8.83,8.99,8.3,8.58,8.58,0.25,2.9138,11.4651,9401418,81318090.07,1942600000.0,724060000.0
2007-03-15,'002060,粤 水 电,8.58,8.75,8.21,8.21,8.35,0.23,2.7545,7.315,5998300,51583261.31,1887600000.0,703560000.0
2007-03-14,'002060,粤 水 电,8.35,8.47,8.15,8.41,8.45,-0.1,-1.1834,5.6854,4662007,38745976.93,1837000000.0,684700000.0
2007-03-13,'002060,粤 水 电,8.45,8.56,8.33,8.33,8.33,0.12,1.4406,8.6082,7058686,59823433.73,1859000000.0,692900000.0
2007-03-12,'002060,粤 水 电,8.33,8.39,8.05,8.13,8.13,0.2,2.46,5.9888,4910784,40348260.19,1832600000.0,683060000.0
2007-03-09,'002060,粤 水 电,8.13,8.22,8.04,8.19,8.17,-0.04,-0.4896,4.961,4067995,33035546.44,1788600000.0,666660000.0
2007-03-08,'002060,粤 水 电,8.17,8.18,8.01,8.08,8.05,0.12,1.4907,4.7199,3870336,31380727.19,1797400000.0,669940000.0
2007-03-07,'002060,粤 水 电,8.05,8.13,7.95,7.95,7.94,0.11,1.3854,5.5727,4569595,36810838.36,1771000000.0,660100000.0
2007-03-06,'002060,粤 水 电,7.94,7.99,7.81,7.98,8.02,-0.08,-0.9975,3.7393,3066265,24268750.75,1746800000.0,651080000.0
2007-03-05,'002060,粤 水 电,8.02,8.06,7.79,7.94,7.95,0.07,0.8805,5.1281,4205057,33330743.03,1764400000.0,657640000.0
2007-03-02,'002060,粤 水 电,7.95,8.03,7.78,7.79,7.84,0.11,1.4031,4.0651,3333405,26491665.53,1749000000.0,651900000.0
2007-03-01,'002060,粤 水 电,7.84,8.1,7.71,8.09,8.06,-0.22,-2.7295,7.4954,6146214,48385443.44,1724800000.0,642880000.0
2007-02-28,'002060,粤 水 电,8.06,8.12,7.78,7.8,7.68,0.38,4.9479,8.496,6966706,55408471.48,1773200000.0,660920000.0
2007-02-27,'002060,粤 水 电,7.68,8.57,7.62,8.51,8.46,-0.78,-9.2199,10.6336,8719554,70947465.4,1689600000.0,629760000.0
2007-02-26,'002060,粤 水 电,8.46,8.46,8.1,8.26,8.19,0.27,3.2967,6.8298,5600419,46776857.73,1861200000.0,693720000.0
2007-02-16,'002060,粤 水 电,8.19,8.32,8.16,8.25,8.24,-0.05,-0.6068,5.2041,4267382,35157837.04,1801800000.0,671580000.0
2007-02-15,'002060,粤 水 电,8.24,8.29,8.15,8.15,8.15,0.09,1.1043,4.3065,3531325,28961493.73,1812800000.0,675680000.0
2007-02-14,'002060,粤 水 电,8.15,8.26,8.05,8.14,8.14,0.01,0.1229,5.1376,4212861,34437243.38,1793000000.0,668300000.0
2007-02-13,'002060,粤 水 电,8.14,8.2,7.87,7.9,7.89,0.25,3.1686,6.1676,5057447,40674889.24,1790800000.0,667480000.0
2007-02-12,'002060,粤 水 电,7.89,7.93,7.78,7.79,7.82,0.07,0.8951,4.2894,3517339,27670015.21,1735800000.0,646980000.0
2007-02-09,'002060,粤 水 电,7.82,7.96,7.76,7.94,7.92,-0.1,-1.2626,4.3421,3560554,27897144.62,1720400000.0,641240000.0
2007-02-08,'002060,粤 水 电,7.92,7.92,7.73,7.84,7.84,0.08,1.0204,6.0518,4962512,38909368.08,1742400000.0,649440000.0
2007-02-07,'002060,粤 水 电,7.84,7.93,7.76,7.86,7.84,0.0,0.0,4.6439,3808034,29806260.78,1724800000.0,642880000.0
2007-02-06,'002060,粤 水 电,7.84,7.88,7.71,7.8,7.8,0.04,0.5128,4.6212,3789409,29553954.73,1724800000.0,642880000.0
2007-02-05,'002060,粤 水 电,7.8,7.89,7.59,7.62,7.63,0.17,2.228,10.1848,8351497,64905564.15,1716000000.0,639600000.0
2007-02-02,'002060,粤 水 电,7.63,7.65,7.42,7.55,7.53,0.1,1.328,5.3307,4371201,32897977.85,1678600000.0,625660000.0
2007-02-01,'002060,粤 水 电,7.53,7.59,7.33,7.45,7.44,0.09,1.2097,4.9342,4046019,30270516.58,1656600000.0,617460000.0
2007-01-31,'002060,粤 水 电,7.44,7.7,7.41,7.55,7.57,-0.13,-1.7173,6.9209,5675154,42821733.34,1636800000.0,610080000.0
2007-01-30,'002060,粤 水 电,7.57,7.79,7.5,7.79,7.74,-0.17,-2.1964,4.7912,3928744,29964397.99,1665400000.0,620740000.0
2007-01-29,'002060,粤 水 电,7.74,7.8,7.47,7.51,7.46,0.28,3.7534,5.9759,4900268,37395249.81,1702800000.0,634680000.0
2007-01-26,'002060,粤 水 电,7.46,7.5,7.16,7.4,7.44,0.02,0.2688,6.0797,4985371,36648311.39,1641200000.0,611720000.0
2007-01-25,'002060,粤 水 电,7.44,7.79,7.42,7.78,7.86,-0.42,-5.3435,6.9177,5672492,43196361.44,1636800000.0,610080000.0
2007-01-24,'002060,粤 水 电,7.86,8.15,7.78,7.78,7.78,0.08,1.0283,7.7467,6352316,50668349.46,1729200000.0,644520000.0
2007-01-23,'002060,粤 水 电,7.78,7.93,7.6,7.92,7.9,-0.12,-1.519,8.9598,7347062,57013707.13,1711600000.0,637960000.0
2007-01-22,'002060,粤 水 电,7.9,7.96,7.45,7.49,7.41,0.49,6.6127,13.9827,11465802,87915771.6,1738000000.0,647800000.0
2007-01-19,'002060,粤 水 电,7.41,7.43,7.29,7.33,7.26,0.15,2.0661,10.9601,8987282,66199474.06,1630200000.0,607620000.0
2007-01-18,'002060,粤 水 电,7.26,7.3,7.04,7.13,7.15,0.11,1.5385,8.2844,6793191,48849492.0,1597200000.0,595320000.0
2007-01-17,'002060,粤 水 电,7.15,7.32,7.08,7.18,7.16,-0.01,-0.1397,9.1158,7474919,53931392.1,1573000000.0,586300000.0
2007-01-16,'002060,粤 水 电,7.16,7.18,7.01,7.07,7.07,0.09,1.273,6.8512,5618012,39980185.89,1575200000.0,587120000.0
2007-01-15,'002060,粤 水 电,7.07,7.08,6.8,6.81,6.84,0.23,3.3626,4.8002,3936132,27442968.02,1555400000.0,579740000.0
2007-01-12,'002060,粤 水 电,6.84,7.15,6.83,7.14,7.18,-0.34,-4.7354,6.4035,5250857,36705453.69,1504800000.0,560880000.0
2007-01-11,'002060,粤 水 电,7.18,7.33,7.1,7.14,7.14,0.04,0.5602,8.7215,7151663,51579913.64,1579600000.0,588760000.0
2007-01-10,'002060,粤 水 电,7.14,7.16,7.01,7.13,7.12,0.02,0.2809,6.9059,5662826,40051606.69,1570800000.0,585480000.0
2007-01-09,'002060,粤 水 电,7.12,7.15,7.02,7.12,7.08,0.04,0.565,7.4486,6107843,43203362.79,1566400000.0,583840000.0
2007-01-08,'002060,粤 水 电,7.08,7.12,6.96,7.0,7.01,0.07,0.9986,7.7218,6331842,44641631.63,1557600000.0,580560000.0
2007-01-05,'002060,粤 水 电,7.01,7.03,6.75,6.75,6.8,0.21,3.0882,8.2742,6784878,46937376.3,1542200000.0,574820000.0
2007-01-04,'002060,粤 水 电,6.8,6.9,6.69,6.79,6.74,0.06,0.8902,6.8261,5597366,37990719.17,1496000000.0,557600000.0
2006-12-29,'002060,粤 水 电,6.74,6.8,6.64,6.68,6.68,0.06,0.8982,3.941,3231660,21670360.84,1482800000.0,552680000.0
2006-12-28,'002060,粤 水 电,6.68,6.86,6.64,6.76,6.7,-0.02,-0.2985,4.9173,4032207,27309254.1,1469600000.0,547760000.0
2006-12-27,'002060,粤 水 电,6.7,6.73,6.63,6.65,6.65,0.05,0.7519,2.4448,2004712,13371670.47,1474000000.0,549400000.0
2006-12-26,'002060,粤 水 电,6.65,6.87,6.61,6.79,6.78,-0.13,-1.9174,3.952,3240649,21750548.02,1463000000.0,545300000.0
2006-12-25,'002060,粤 水 电,6.78,6.88,6.74,6.81,6.81,-0.03,-0.4405,3.9007,3198600,21806127.0,1491600000.0,555960000.0
2006-12-22,'002060,粤 水 电,0.0,0.0,0.0,0.0,6.81,None,None,0.0,0,0.0,1498200000.0,558420000.0
2006-12-21,'002060,粤 水 电,6.81,7.02,6.79,6.95,6.95,-0.14,-2.0144,6.0388,4951817,34351088.41,1498200000.0,558420000.0
2006-12-20,'002060,粤 水 电,6.95,6.97,6.84,6.85,6.88,0.07,1.0174,5.0087,4107100,28476923.07,1529000000.0,569900000.0
2006-12-19,'002060,粤 水 电,6.88,6.89,6.78,6.82,6.82,0.06,0.8798,4.3089,3533316,24140866.79,1513600000.0,564160000.0
2006-12-18,'002060,粤 水 电,6.82,6.93,6.82,6.93,6.9,-0.08,-1.1594,4.8168,3949789,27124043.91,1500400000.0,559240000.0
2006-12-15,'002060,粤 水 电,6.9,6.99,6.87,6.97,6.97,-0.07,-1.0043,4.6142,3783619,26113920.57,1518000000.0,565800000.0
2006-12-14,'002060,粤 水 电,6.97,7.01,6.87,6.95,6.93,0.04,0.5772,4.3778,3589757,24935217.15,1533400000.0,571540000.0
2006-12-13,'002060,粤 水 电,6.93,7.04,6.86,6.99,6.99,-0.06,-0.8584,5.2237,4283405,29799074.17,1524600000.0,568260000.0
2006-12-12,'002060,粤 水 电,6.99,7.05,6.86,7.05,7.0,-0.01,-0.1429,7.4862,6138675,42707458.24,1537800000.0,573180000.0
2006-12-11,'002060,粤 水 电,7.0,7.09,6.81,6.81,6.7,0.3,4.4776,11.491,9422657,65733363.37,1540000000.0,574000000.0
2006-12-08,'002060,粤 水 电,6.7,6.95,6.7,6.88,6.87,-0.17,-2.4745,6.5246,5350194,36503401.98,1474000000.0,549400000.0
2006-12-07,'002060,粤 水 电,6.87,6.93,6.65,6.66,6.67,0.2,2.9985,10.8831,8924159,61115216.57,1511400000.0,563340000.0
2006-12-06,'002060,粤 水 电,6.67,6.77,6.55,6.77,6.75,-0.08,-1.1852,6.3895,5239416,34894860.44,1467400000.0,546940000.0
2006-12-05,'002060,粤 水 电,6.75,6.81,6.71,6.78,6.77,-0.02,-0.2954,4.397,3605515,24328981.28,1485000000.0,553500000.0
2006-12-04,'002060,粤 水 电,6.77,6.81,6.63,6.67,6.68,0.09,1.3473,6.5837,5398656,36351473.55,1489400000.0,555140000.0
2006-12-01,'002060,粤 水 电,6.68,6.73,6.63,6.71,6.71,-0.03,-0.4471,3.7334,3061400,20396874.0,1469600000.0,547760000.0
2006-11-30,'002060,粤 水 电,6.71,6.73,6.61,6.66,6.65,0.06,0.9023,4.2666,3498643,23390857.22,1476200000.0,550220000.0
2006-11-29,'002060,粤 水 电,6.65,6.66,6.56,6.65,6.69,-0.04,-0.5979,3.1319,2568198,16996617.24,1463000000.0,545300000.0
2006-11-28,'002060,粤 水 电,6.69,6.73,6.6,6.6,6.63,0.06,0.905,5.4825,4495673,29984118.25,1471800000.0,548580000.0
2006-11-27,'002060,粤 水 电,6.63,6.63,6.54,6.6,6.6,0.03,0.4545,3.2738,2684496,17669858.08,1458600000.0,543660000.0
2006-11-24,'002060,粤 水 电,6.6,6.61,6.51,6.6,6.59,0.01,0.1517,2.4979,2048294,13453081.23,1452000000.0,541200000.0
2006-11-23,'002060,粤 水 电,6.59,6.61,6.48,6.53,6.53,0.06,0.9188,2.5754,2111825,13833152.75,1449800000.0,540380000.0
2006-11-22,'002060,粤 水 电,6.53,6.64,6.4,6.6,6.6,-0.07,-1.0606,3.5218,2887900,18912771.64,1436600000.0,535460000.0
2006-11-21,'002060,粤 水 电,6.6,6.69,6.48,6.58,6.59,0.01,0.1517,3.6127,2962384,19585892.69,1452000000.0,541200000.0
2006-11-20,'002060,粤 水 电,6.59,6.78,6.51,6.62,6.63,-0.04,-0.6033,2.5125,2060256,13597144.77,1449800000.0,540380000.0
2006-11-17,'002060,粤 水 电,6.63,6.63,6.48,6.55,6.52,0.11,1.6871,2.7016,2215287,14520230.85,1458600000.0,543660000.0
2006-11-16,'002060,粤 水 电,6.52,6.7,6.5,6.69,6.68,-0.16,-2.3952,6.709,5501400,36200651.88,1434400000.0,534640000.0
2006-11-15,'002060,粤 水 电,6.68,6.74,6.59,6.6,6.5,0.18,2.7692,11.1689,9158471,61007894.36,1469600000.0,547760000.0
2006-11-14,'002060,粤 水 电,6.5,6.5,6.33,6.4,6.45,0.05,0.7752,3.8074,3122095,20036125.84,1430000000.0,533000000.0
2006-11-13,'002060,粤 水 电,6.45,6.64,6.3,6.51,6.77,-0.32,-4.7267,10.3095,8453801,54295766.62,1419000000.0,528900000.0
2006-11-10,'002060,粤 水 电,0.0,0.0,0.0,0.0,6.77,None,None,0.0,0,0.0,1489400000.0,555140000.0
2006-11-09,'002060,粤 水 电,6.77,6.87,6.76,6.81,6.8,-0.03,-0.4412,4.9568,3251630,22110067.66,1489400000.0,444112000.0
2006-11-08,'002060,粤 水 电,6.8,6.93,6.8,6.93,6.92,-0.12,-1.7341,1.9066,1250759,8554060.08,1496000000.0,446080000.0
2006-11-07,'002060,粤 水 电,6.92,6.93,6.8,6.88,6.88,0.04,0.5814,3.8727,2540511,17481433.84,1522400000.0,453952000.0
2006-11-06,'002060,粤 水 电,6.88,6.92,6.83,6.86,6.96,-0.08,-1.1494,2.7504,1804251,12407510.7,1513600000.0,451328000.0
2006-11-03,'002060,粤 水 电,6.96,6.97,6.81,6.81,6.83,0.13,1.9034,4.1244,2705605,18701877.01,1531200000.0,456576000.0
2006-11-02,'002060,粤 水 电,6.83,6.94,6.81,6.85,6.85,-0.02,-0.292,2.3036,1511150,10389294.5,1502600000.0,448048000.0
2006-11-01,'002060,粤 水 电,6.85,6.88,6.77,6.81,6.85,0.0,0.0,1.694,1111290,7573013.44,1507000000.0,449360000.0
2006-10-31,'002060,粤 水 电,6.85,6.87,6.69,6.69,6.71,0.14,2.0864,2.03,1331707,9015514.52,1507000000.0,449360000.0
2006-10-30,'002060,粤 水 电,6.71,6.75,6.63,6.72,6.73,-0.02,-0.2972,2.2081,1448539,9664814.73,1476200000.0,440176000.0
2006-10-27,'002060,粤 水 电,6.73,6.86,6.69,6.86,6.87,-0.14,-2.0378,2.8277,1854952,12524272.97,1480600000.0,441488000.0
2006-10-26,'002060,粤 水 电,6.87,6.89,6.81,6.88,6.86,0.01,0.1458,1.9101,1253051,8574392.93,1511400000.0,450672000.0
2006-10-25,'002060,粤 水 电,6.86,6.97,6.81,6.93,6.93,-0.07,-1.0101,2.4581,1612500,11085313.0,1509200000.0,450016000.0
2006-10-24,'002060,粤 水 电,6.93,6.94,6.85,6.85,6.8,0.13,1.9118,2.0906,1371452,9471011.22,1524600000.0,454608000.0
2006-10-23,'002060,粤 水 电,6.8,6.89,6.78,6.85,6.87,-0.07,-1.0189,3.9492,2590692,17686199.68,1496000000.0,446080000.0
2006-10-20,'002060,粤 水 电,6.87,7.11,6.84,7.08,7.08,-0.21,-2.9661,6.2991,4132200,28694339.0,1511400000.0,450672000.0
2006-10-19,'002060,粤 水 电,7.08,7.16,7.05,7.09,7.09,-0.01,-0.141,2.4077,1579430,11206259.0,1557600000.0,464448000.0
2006-10-18,'002060,粤 水 电,7.09,7.12,7.04,7.07,7.07,0.02,0.2829,1.9684,1291292,9131551.66,1559800000.0,465104000.0
2006-10-17,'002060,粤 水 电,7.07,7.15,7.06,7.14,7.15,-0.08,-1.1189,1.9738,1294800,9200991.0,1555400000.0,463792000.0
2006-10-16,'002060,粤 水 电,7.15,7.15,7.06,7.09,7.07,0.08,1.1315,2.0951,1374360,9772513.37,1573000000.0,469040000.0
2006-10-13,'002060,粤 水 电,7.07,7.14,7.03,7.07,7.08,-0.01,-0.1412,2.2497,1475825,10470987.24,1555400000.0,463792000.0
2006-10-12,'002060,粤 水 电,7.08,7.14,7.06,7.14,7.16,-0.08,-1.1173,2.8106,1843740,13072887.14,1557600000.0,464448000.0
2006-10-11,'002060,粤 水 电,7.16,7.17,7.05,7.13,7.13,0.03,0.4208,3.8643,2534982,17993548.53,1575200000.0,469696000.0
2006-10-10,'002060,粤 水 电,7.13,7.22,7.11,7.16,7.15,-0.02,-0.2797,3.901,2559088,18290581.34,1568600000.0,467728000.0
2006-10-09,'002060,粤 水 电,7.15,7.24,7.11,7.2,7.16,-0.01,-0.1397,3.7294,2446496,17493931.95,1573000000.0,469040000.0
2006-09-29,'002060,粤 水 电,7.16,7.21,7.14,7.15,7.14,0.02,0.2801,2.8226,1851635,13276590.27,1575200000.0,469696000.0
2006-09-28,'002060,粤 水 电,7.14,7.19,7.11,7.18,7.14,0.0,0.0,2.5255,1656739,11849165.38,1570800000.0,468384000.0
2006-09-27,'002060,粤 水 电,7.14,7.15,7.03,7.12,7.12,0.02,0.2809,2.5733,1688065,11973111.83,1570800000.0,468384000.0
2006-09-26,'002060,粤 水 电,7.12,7.15,7.05,7.08,7.1,0.02,0.2817,2.4756,1624001,11516794.44,1566400000.0,467072000.0
2006-09-25,'002060,粤 水 电,7.1,7.31,7.05,7.26,7.28,-0.18,-2.4725,6.5066,4268300,30496714.86,1562000000.0,465760000.0
2006-09-22,'002060,粤 水 电,7.28,7.51,7.28,7.45,7.5,-0.22,-2.9333,5.7177,3750843,27670718.3,1601600000.0,477568000.0
2006-09-21,'002060,粤 水 电,7.5,7.55,7.33,7.39,7.4,0.1,1.3514,10.2038,6693710,50006791.16,1650000000.0,492000000.0
2006-09-20,'002060,粤 水 电,7.4,7.46,7.26,7.33,7.35,0.05,0.6803,6.338,4157731,30744686.34,1628000000.0,485440000.0
2006-09-19,'002060,粤 水 电,7.35,7.49,7.28,7.48,7.47,-0.12,-1.6064,6.6447,4358900,32132649.96,1617000000.0,482160000.0
