日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2009-01-23,'002157,正邦科技,6.04,6.14,6.04,6.1,6.08,-0.04,-0.6579,2.1322,2629484,16000887.3,1364377744.2,744862155.96
2009-01-22,'002157,正邦科技,6.08,6.12,5.97,6.06,6.02,0.06,0.9967,1.9148,2361363,14246721.33,1373413358.4,749795017.92
2009-01-21,'002157,正邦科技,6.02,6.14,5.98,6.06,6.08,-0.06,-0.9868,1.9113,2357098,14239135.71,1359859937.1,742395724.98
2009-01-20,'002157,正邦科技,6.08,6.08,5.85,5.88,5.87,0.21,3.5775,2.8403,3502699,21097167.08,1373413358.4,749795017.92
2009-01-19,'002157,正邦科技,5.87,6.07,5.81,5.99,5.92,-0.05,-0.8446,1.7504,2158671,12750471.32,1325976383.85,723897492.63
2009-01-16,'002157,正邦科技,5.92,6.18,5.91,6.1,6.0,-0.08,-1.3333,2.9248,3606966,21834483.17,1337270901.6,730063570.08
2009-01-15,'002157,正邦科技,6.0,6.1,5.82,5.82,5.95,0.05,0.8403,3.0213,3725932,22424913.99,1355342130.0,739929294.0
2009-01-14,'002157,正邦科技,5.95,5.98,5.61,5.69,5.69,0.26,4.5694,2.0513,2529736,14795198.34,1344047612.25,733763216.55
2009-01-13,'002157,正邦科技,5.69,6.12,5.65,5.85,5.92,-0.23,-3.8851,3.3825,4171291,24504582.16,1285316119.95,701699613.81
2009-01-12,'002157,正邦科技,5.92,6.17,5.71,5.75,5.75,0.17,2.9565,3.4833,4295683,25782628.81,1337270901.6,730063570.08
2009-01-09,'002157,正邦科技,5.75,5.8,5.44,5.44,5.49,0.26,4.7359,2.1494,2650685,15062108.54,1298869541.25,709098906.75
2009-01-08,'002157,正邦科技,5.49,5.64,5.4,5.64,5.74,-0.25,-4.3554,1.6399,2022301,11167938.34,1240138048.95,677035304.01
2009-01-07,'002157,正邦科技,5.74,5.89,5.67,5.72,5.72,0.02,0.3497,2.1021,2592321,14980028.84,1296610637.7,707865691.26
2009-01-06,'002157,正邦科技,5.72,5.74,5.5,5.55,5.53,0.19,3.4358,1.9739,2434230,13677898.62,1292092830.6,705399260.28
2009-01-05,'002157,正邦科技,5.53,5.53,5.31,5.37,5.23,0.3,5.7361,1.2704,1566685,8512263.86,1249173663.15,681968165.97
2008-12-31,'002157,正邦科技,5.23,5.4,5.2,5.34,5.33,-0.1,-1.8762,1.0077,1242764,6590951.95,1181406556.65,644971701.27
2008-12-30,'002157,正邦科技,5.33,5.48,5.31,5.31,5.35,-0.02,-0.3738,0.951,1172820,6324935.58,1203995592.15,657303856.17
2008-12-29,'002157,正邦科技,5.35,5.6,5.16,5.6,5.51,-0.16,-2.9038,1.4187,1749609,9295490.76,1208513399.25,659770287.15
2008-12-26,'002157,正邦科技,5.51,5.62,5.46,5.5,5.47,0.04,0.7313,1.2485,1539642,8529121.35,1244655856.05,679501734.99
2008-12-25,'002157,正邦科技,5.47,5.69,5.38,5.58,5.53,-0.06,-1.085,1.8668,2302184,12747633.61,1235620241.85,674568873.03
2008-12-24,'002157,正邦科技,5.53,5.9,5.5,5.9,6.11,-0.58,-9.4926,4.2235,5208468,29257577.0,1249173663.15,681968165.97
2008-12-23,'002157,正邦科技,6.11,6.51,6.1,6.23,6.2,-0.09,-1.4516,7.3512,9065636,57537310.59,1380190069.05,753494664.39
2008-12-22,'002157,正邦科技,6.2,6.25,6.0,6.1,6.04,0.16,2.649,3.4135,4209569,25894051.82,1400520201.0,764593603.8
2008-12-19,'002157,正邦科技,6.04,6.27,6.0,6.0,6.02,0.02,0.3322,3.307,4078267,25065606.59,1364377744.2,744862155.96
2008-12-18,'002157,正邦科技,6.02,6.12,5.8,5.9,5.96,0.06,1.0067,1.8237,2249018,13425444.07,1359859937.1,742395724.98
2008-12-17,'002157,正邦科技,5.96,6.19,5.91,5.91,5.87,0.09,1.5332,2.8958,3571109,21647841.26,1346306515.8,734996432.04
2008-12-16,'002157,正邦科技,5.87,5.89,5.48,5.6,5.68,0.19,3.3451,1.8226,2247620,12853596.16,1325976383.85,723897492.63
2008-12-15,'002157,正邦科技,5.68,5.77,5.36,5.77,5.6,0.08,1.4286,1.7648,2176394,12201317.23,1283057216.4,700466398.32
2008-12-12,'002157,正邦科技,5.6,5.8,5.46,5.75,5.8,-0.2,-3.4483,2.8441,3507396,19552893.84,1264985988.0,690600674.4
2008-12-11,'002157,正邦科技,5.8,6.22,5.8,6.22,6.16,-0.36,-5.8442,3.1413,3873862,23363693.22,1310164059.0,715264984.2
2008-12-10,'002157,正邦科技,6.16,6.2,5.86,5.87,5.93,0.23,3.8786,3.2826,4048103,24643487.76,1391484586.8,759660741.84
2008-12-09,'002157,正邦科技,5.93,6.34,5.85,6.34,6.31,-0.38,-6.0222,4.0607,5007702,30335496.2,1339529805.15,731296785.57
2008-12-08,'002157,正邦科技,6.31,6.35,6.05,6.13,6.05,0.26,4.2975,5.2341,6454801,40066135.98,1425368140.05,778158974.19
2008-12-05,'002157,正邦科技,6.05,6.1,5.55,5.63,5.72,0.33,5.7692,5.3984,6657336,39135767.75,1366636647.75,746095371.45
2008-12-04,'002157,正邦科技,5.72,6.27,5.68,5.89,5.79,-0.07,-1.209,8.7133,10745354,63634226.8,1292092830.6,705399260.28
2008-12-03,'002157,正邦科技,5.79,5.79,5.32,5.56,5.26,0.53,10.076,9.5569,11785771,65235494.06,1307905155.45,714031768.71
2008-12-02,'002157,正邦科技,5.26,5.26,4.64,4.68,4.78,0.48,10.0418,4.1202,5081034,26361473.91,1188183267.3,648671347.74
2008-12-01,'002157,正邦科技,4.78,4.8,4.48,4.51,4.51,0.27,5.9867,1.5524,1914493,8984505.38,1079755896.9,589477004.22
2008-11-28,'002157,正邦科技,4.51,4.72,4.5,4.72,4.72,-0.21,-4.4492,1.3055,1609946,7381090.33,1018765501.05,556180185.99
2008-11-27,'002157,正邦科技,4.72,5.07,4.71,5.07,4.68,0.04,0.8547,1.8549,2287545,11142434.78,1066202475.6,582077711.28
2008-11-26,'002157,正邦科技,4.68,4.76,4.59,4.69,4.7,-0.02,-0.4255,0.9573,1180542,5512681.66,1057166861.4,577144849.32
2008-11-25,'002157,正邦科技,4.7,4.92,4.54,4.7,4.67,0.03,0.6424,1.7568,2166566,10127362.94,1061684668.5,579611280.3
2008-11-24,'002157,正邦科技,4.67,4.97,4.66,4.87,4.8,-0.13,-2.7083,1.6686,2057703,9938374.45,1054907957.85,575911633.83
2008-11-21,'002157,正邦科技,4.8,5.03,4.65,4.83,5.0,-0.2,-4.0,2.3479,2895448,14030097.77,1084273704.0,591943435.2
2008-11-20,'002157,正邦科技,5.0,5.18,4.89,4.99,5.1,-0.1,-1.9608,3.0292,3735624,18779218.74,1129451775.0,616607745.0
2008-11-19,'002157,正邦科技,5.1,5.15,4.6,4.61,4.73,0.37,7.8224,3.8608,4761183,23314068.11,1152040810.5,628939899.9
2008-11-18,'002157,正邦科技,4.73,5.45,4.73,5.28,5.25,-0.52,-9.9048,5.0445,6220910,31539496.82,1068461379.15,583310926.77
2008-11-17,'002157,正邦科技,5.25,5.25,4.71,4.86,4.77,0.48,10.0629,4.9655,6123536,30376438.96,1185924363.75,647438132.25
2008-11-14,'002157,正邦科技,4.77,4.77,4.43,4.46,4.34,0.43,9.9078,5.2303,6450102,29978419.44,1077496993.35,588243788.73
2008-11-13,'002157,正邦科技,4.34,4.44,4.0,4.01,4.09,0.25,6.1125,2.4076,2969056,12645300.92,980364140.7,535215522.66
2008-11-12,'002157,正邦科技,4.09,4.12,3.85,3.9,3.9,0.19,4.8718,1.4149,1744856,6980852.81,923891551.95,504385135.41
2008-11-11,'002157,正邦科技,3.9,4.14,3.9,4.01,4.0,-0.1,-2.5,2.1808,2689405,10910025.54,880972384.5,480954041.1
2008-11-10,'002157,正邦科技,4.0,4.05,3.7,3.77,3.68,0.32,8.6957,1.946,2399789,9342298.81,903561420.0,493286196.0
2008-11-07,'002157,正邦科技,3.68,3.74,3.41,3.52,3.52,0.16,4.5455,0.966,1191259,4325049.41,831276506.4,453823300.32
2008-11-06,'002157,正邦科技,3.52,3.6,3.46,3.6,3.71,-0.19,-5.1213,0.618,762143,2705023.57,795134049.6,434091852.48
2008-11-05,'002157,正邦科技,3.71,3.76,3.61,3.61,3.61,0.1,2.7701,0.9965,1228943,4537450.85,838053217.05,457522946.79
2008-11-04,'002157,正邦科技,3.61,3.64,3.46,3.55,3.59,0.02,0.5571,0.7719,951903,3374590.08,815464181.55,445190791.89
2008-11-03,'002157,正邦科技,3.59,3.82,3.58,3.75,3.74,-0.15,-4.0107,0.6043,745198,2766972.74,810946374.45,442724360.91
2008-10-31,'002157,正邦科技,3.74,4.04,3.69,3.98,3.99,-0.25,-6.2657,0.9232,1138510,4404382.16,844829927.7,461222593.26
2008-10-30,'002157,正邦科技,3.99,4.11,3.95,3.98,3.97,0.02,0.5038,1.014,1250436,5026878.11,901302516.45,492052980.51
2008-10-29,'002157,正邦科技,3.97,4.33,3.97,4.22,4.21,-0.24,-5.7007,1.0535,1299219,5370890.56,896784709.35,489586549.53
2008-10-28,'002157,正邦科技,4.21,4.28,3.94,3.95,4.15,0.06,1.4458,1.3242,1633000,6709298.2,950998394.55,519183721.29
2008-10-27,'002157,正邦科技,4.15,4.57,4.14,4.46,4.52,-0.37,-8.1858,1.2445,1534750,6665187.45,937444973.25,511784428.35
2008-10-24,'002157,正邦科技,4.52,4.64,4.46,4.56,4.58,-0.06,-1.31,0.5303,653970,2970275.8,1021024404.6,557413401.48
2008-10-23,'002157,正邦科技,4.58,4.64,4.33,4.44,4.52,0.06,1.3274,0.9146,1127916,5068463.68,1034577825.9,564812694.42
2008-10-22,'002157,正邦科技,4.52,4.74,4.49,4.66,4.75,-0.23,-4.8421,1.1155,1375662,6338009.33,1021024404.6,557413401.48
2008-10-21,'002157,正邦科技,4.75,4.95,4.68,4.76,4.73,0.02,0.4228,1.7637,2174990,10438997.15,1072979186.25,585777357.75
2008-10-20,'002157,正邦科技,4.73,4.74,4.47,4.47,4.47,0.26,5.8166,1.4706,1813510,8429103.18,1068461379.15,583310926.77
2008-10-17,'002157,正邦科技,4.47,4.66,4.39,4.52,4.48,-0.01,-0.2232,1.2409,1530283,6902144.0,1009729886.85,551247324.03
2008-10-16,'002157,正邦科技,4.48,4.77,4.48,4.77,4.98,-0.5,-10.0402,1.8221,2246985,10253983.69,1011988790.4,552480539.52
2008-10-15,'002157,正邦科技,4.98,5.38,4.96,5.38,5.4,-0.42,-7.7778,2.0755,2559542,13055049.76,1124933967.9,614141314.02
2008-10-14,'002157,正邦科技,5.4,5.84,5.35,5.76,5.66,-0.26,-4.5936,3.5966,4435328,24987450.73,1219807917.0,665936364.6
2008-10-13,'002157,正邦科技,5.66,5.8,5.18,5.5,5.58,0.08,1.4337,3.9763,4903681,27207686.18,1278539409.3,697999967.34
2008-10-10,'002157,正邦科技,5.58,5.85,5.18,5.31,5.52,0.06,1.087,5.1434,6342968,35232722.61,1260468180.9,688134243.42
2008-10-09,'002157,正邦科技,5.52,5.63,5.05,5.26,5.12,0.4,7.8125,3.3465,4127005,22335822.68,1246914759.6,680734950.48
2008-10-08,'002157,正邦科技,5.12,5.28,5.06,5.18,5.19,-0.07,-1.3487,0.8414,1037591,5360572.13,1156558617.6,631406330.88
2008-10-07,'002157,正邦科技,5.19,5.31,5.06,5.15,5.3,-0.11,-2.0755,1.3137,1620018,8403501.58,1172370942.45,640038839.31
2008-10-06,'002157,正邦科技,5.3,5.4,4.87,5.0,5.04,0.26,5.1587,2.3604,2910935,15358378.9,1197218881.5,653604209.7
2008-09-26,'002157,正邦科技,5.04,5.25,5.0,5.17,5.16,-0.12,-2.3256,1.1021,1359090,6888120.77,1138487389.2,621540606.96
2008-09-25,'002157,正邦科技,5.16,5.28,4.99,5.0,4.98,0.18,3.6145,1.6294,2009355,10326691.05,1165594231.8,636339192.84
2008-09-24,'002157,正邦科技,4.98,5.0,4.51,4.7,4.81,0.17,3.5343,0.9872,1217376,5965533.34,1124933967.9,614141314.02
2008-09-23,'002157,正邦科技,4.81,5.17,4.81,5.1,5.32,-0.51,-9.5865,1.1764,1450705,7270984.55,1086532607.55,593176650.69
2008-09-22,'002157,正邦科技,5.32,5.58,5.1,5.49,5.07,0.25,4.931,2.4269,2992947,16067282.24,1201736688.6,656070640.68
2008-09-19,'002157,正邦科技,5.07,5.07,4.92,5.06,4.61,0.46,9.9783,1.4956,1844347,9289849.04,1145264099.85,625240253.43
2008-09-18,'002157,正邦科技,4.61,4.82,4.34,4.76,4.82,-0.21,-4.3568,1.0348,1276188,5812745.83,1041354536.55,568512340.89
2008-09-17,'002157,正邦科技,4.82,5.23,4.8,5.22,5.27,-0.45,-8.5389,0.7379,909976,4555182.25,1088791511.1,594409866.18
2008-09-16,'002157,正邦科技,7.9,8.1,7.88,7.97,7.96,-0.06,-0.7538,0.827,679882,5421533.39,1189689203.0,649493491.4
2008-09-12,'002157,正邦科技,7.96,8.2,7.9,8.2,8.0,-0.04,-0.5,0.5049,415071,3340698.91,1198724817.2,654426353.36
2008-09-11,'002157,正邦科技,8.0,8.24,7.88,8.05,8.03,-0.03,-0.3736,0.4703,386692,3100412.36,1204748560.0,657714928.0
2008-09-10,'002157,正邦科技,8.03,8.36,7.91,7.91,8.13,-0.1,-1.23,0.9773,803505,6584094.29,1209266367.1,660181358.98
2008-09-09,'002157,正邦科技,8.13,8.2,7.67,7.71,7.62,0.51,6.6929,1.1572,951402,7571250.32,1224325724.1,668402795.58
2008-09-08,'002157,正邦科技,7.62,8.29,7.5,8.22,8.2,-0.58,-7.0732,0.9778,803862,6222298.84,1147523003.4,626473468.92
2008-09-05,'002157,正邦科技,8.2,8.6,8.18,8.6,8.72,-0.52,-5.9633,0.9739,800716,6682049.37,1234867274.0,674157801.2
2008-09-04,'002157,正邦科技,0.0,0.0,0.0,0.0,8.72,None,None,0.0,0,0.0,1313175930.4,716909271.52
2008-09-03,'002157,正邦科技,8.72,9.29,8.6,9.22,9.22,-0.5,-5.423,0.942,774449,6853610.61,1313175930.4,716909271.52
2008-09-02,'002157,正邦科技,9.22,9.3,9.05,9.17,9.16,0.06,0.655,0.5158,424079,3887264.03,1388472715.4,758016454.52
2008-09-01,'002157,正邦科技,9.16,9.52,9.1,9.38,9.52,-0.36,-3.7815,0.5941,488469,4501502.38,1379437101.2,753083592.56
2008-08-29,'002157,正邦科技,9.52,9.69,9.16,9.26,9.23,0.29,3.1419,0.9163,753312,7130157.57,1433650786.4,782680764.32
2008-08-28,'002157,正邦科技,9.23,9.37,9.0,9.08,9.15,0.08,0.8743,0.9349,768617,7081117.87,1389978651.1,758838598.18
2008-08-27,'002157,正邦科技,9.15,9.57,8.78,9.11,9.22,-0.07,-0.7592,0.9808,806395,7358282.48,1377931165.5,752261448.9
2008-08-26,'002157,正邦科技,9.22,9.8,9.05,9.63,9.89,-0.67,-6.7745,1.1318,930487,8737228.14,1388472715.4,758016454.52
2008-08-25,'002157,正邦科技,9.89,10.34,9.8,10.02,10.05,-0.16,-1.592,0.9672,795190,8030128.01,1489370407.3,813100079.74
2008-08-22,'002157,正邦科技,10.05,10.47,9.63,10.27,10.46,-0.41,-3.9197,1.5784,1297648,13050001.55,1513465378.5,826254378.3
2008-08-21,'002157,正邦科技,10.46,11.27,10.31,10.45,10.45,0.01,0.0957,3.1469,2587207,27662884.0,1575208742.2,859962268.36
2008-08-20,'002157,正邦科技,10.45,10.45,9.68,10.01,9.5,0.95,10.0,2.3176,1905380,19413954.26,1573702806.5,859140124.7
2008-08-19,'002157,正邦科技,9.5,9.5,8.88,8.88,8.8,0.7,7.9545,1.5465,1271470,11731227.02,1430638915.0,781036477.0
2008-08-18,'002157,正邦科技,8.8,9.76,8.8,9.6,9.78,-0.98,-10.0204,1.4518,1193565,11177234.04,1325223416.0,723486420.8
2008-08-15,'002157,正邦科技,9.78,9.98,8.9,9.45,9.46,0.32,3.3827,4.6429,1764302,16532733.15,1472805114.6,371640000.0
2008-08-14,'002157,正邦科技,9.46,9.74,9.3,9.65,9.7,-0.24,-2.4742,2.7417,1041830,9963112.16,1424615172.2,359480000.0
2008-08-13,'002157,正邦科技,9.7,9.82,9.07,9.3,9.48,0.22,2.3207,2.3561,895329,8588765.34,1460757629.0,368600000.0
2008-08-12,'002157,正邦科技,9.48,9.93,9.26,9.89,9.94,-0.46,-4.6278,2.1065,800459,7698222.5,1427627043.6,360240000.0
2008-08-11,'002157,正邦科技,9.94,10.99,9.93,10.89,11.03,-1.09,-9.8821,2.8104,1067945,11001466.34,1496900085.8,377720000.0
2008-08-08,'002157,正邦科技,11.03,11.9,10.6,11.73,11.73,-0.7,-5.9676,2.9081,1105090,12487006.54,1661047077.1,419140000.0
2008-08-07,'002157,正邦科技,11.73,12.13,11.52,11.85,11.95,-0.22,-1.841,2.3471,891907,10466104.71,1766462576.1,445740000.0
2008-08-06,'002157,正邦科技,11.95,12.8,11.82,12.63,12.63,-0.68,-5.384,3.5495,1348815,16460833.44,1799593161.5,454100000.0
2008-08-05,'002157,正邦科技,12.63,13.23,12.43,12.43,12.65,-0.02,-0.1581,2.9825,1133349,14609111.18,1901996789.1,479940000.0
2008-08-04,'002157,正邦科技,12.65,13.48,12.47,12.8,12.82,-0.17,-1.3261,2.7188,1033129,13562788.45,1905008660.5,480700000.0
2008-08-01,'002157,正邦科技,12.82,12.88,12.1,12.65,12.65,0.17,1.3439,2.8036,1065375,13365676.2,1930609567.4,487160000.0
2008-07-31,'002157,正邦科技,12.65,13.45,12.64,13.18,13.25,-0.6,-4.5283,1.9901,756251,9803493.5,1905008660.5,480700000.0
2008-07-30,'002157,正邦科技,13.25,13.5,13.02,13.4,13.15,0.1,0.7605,2.7194,1033360,13751310.51,1995364802.5,503500000.0
2008-07-29,'002157,正邦科技,13.15,13.85,13.12,13.85,13.92,-0.77,-5.5316,3.7492,1424705,19057582.85,1980305445.5,499700000.0
2008-07-28,'002157,正邦科技,13.92,14.3,13.81,14.02,13.9,0.02,0.1439,3.8195,1451398,20412331.78,2096262494.4,528960000.0
2008-07-25,'002157,正邦科技,0.0,0.0,0.0,0.0,13.9,None,None,0.0,0,0.0,2093250623.0,528200000.0
2008-07-24,'002157,正邦科技,13.9,14.1,13.73,13.9,13.72,0.18,1.312,3.3551,1274943,17744144.3,2093250623.0,528200000.0
2008-07-23,'002157,正邦科技,13.72,14.12,13.7,13.92,13.98,-0.26,-1.8598,3.5693,1356315,18902333.49,2066143780.4,521360000.0
2008-07-22,'002157,正邦科技,13.98,14.54,13.98,14.0,14.15,-0.17,-1.2014,7.0689,2686180,38315332.5,2105298108.6,531240000.0
2008-07-21,'002157,正邦科技,14.15,14.15,12.85,13.1,13.15,1.0,7.6046,5.7662,2191139,29693609.75,2130899015.5,537700000.0
2008-07-18,'002157,正邦科技,13.15,13.19,12.18,12.9,12.67,0.48,3.7885,3.9186,1489052,18961353.66,1980305445.5,499700000.0
2008-07-17,'002157,正邦科技,12.67,13.56,12.5,13.22,12.99,-0.32,-2.4634,3.8806,1474641,19193755.65,1908020531.9,481460000.0
2008-07-16,'002157,正邦科技,12.99,14.15,12.72,14.0,14.13,-1.14,-8.0679,6.5936,2505585,33462859.8,1956210474.3,493620000.0
2008-07-15,'002157,正邦科技,14.13,14.59,13.91,14.01,13.91,0.22,1.5816,8.4208,3199907,45742260.81,2127887144.1,536940000.0
2008-07-14,'002157,正邦科技,13.91,14.4,13.38,13.69,13.89,0.02,0.144,5.8,2203992,30924636.68,2094756558.7,528580000.0
2008-07-11,'002157,正邦科技,13.89,14.09,13.17,13.8,13.72,0.17,1.2391,8.3699,3180559,43457004.12,2091744687.3,527820000.0
2008-07-10,'002157,正邦科技,13.72,14.4,13.62,13.81,13.98,-0.26,-1.8598,8.544,3246726,45545587.8,2066143780.4,521360000.0
2008-07-09,'002157,正邦科技,13.98,14.28,13.56,13.74,13.7,0.28,2.0438,7.9174,3008619,41792842.29,2105298108.6,531240000.0
2008-07-08,'002157,正邦科技,13.7,13.98,12.81,13.34,13.31,0.39,2.9301,8.8784,3373799,45004905.62,2063131909.0,520600000.0
2008-07-07,'002157,正邦科技,13.31,13.32,12.73,12.74,12.73,0.58,4.5562,6.3922,2429034,31885398.82,2004400416.7,505780000.0
2008-07-04,'002157,正邦科技,12.73,13.06,12.46,12.95,12.95,-0.22,-1.6988,5.5326,2102384,26710104.17,1917056146.1,483740000.0
2008-07-03,'002157,正邦科技,12.95,13.2,11.81,12.05,12.2,0.75,6.1475,7.7019,2926731,37043493.76,1950186731.5,492100000.0
2008-07-02,'002157,正邦科技,12.2,12.58,11.75,11.88,11.94,0.26,2.1776,5.9815,2272974,27838262.39,1837241554.0,463600000.0
2008-07-01,'002157,正邦科技,11.94,12.34,11.81,12.0,12.0,-0.06,-0.5,7.6408,2903508,35194206.26,1798087225.8,453720000.0
2008-06-30,'002157,正邦科技,12.0,12.13,10.82,10.98,11.15,0.85,7.6233,6.369,2420206,28254457.52,1807122840.0,456000000.0
2008-06-27,'002157,正邦科技,11.15,11.79,10.97,11.6,12.19,-1.04,-8.5316,7.1962,2734537,31151876.47,1679118305.5,423700000.0
2008-06-26,'002157,正邦科技,12.19,12.57,11.57,11.72,11.56,0.63,5.4498,10.0549,3820849,45963051.65,1835735618.3,463220000.0
2008-06-25,'002157,正邦科技,11.56,11.56,10.4,10.49,10.51,1.05,9.9905,6.3065,2396470,27087046.35,1740861669.2,439280000.0
2008-06-24,'002157,正邦科技,10.51,10.67,10.02,10.14,10.1,0.41,4.0594,2.7391,1040852,10848053.73,1582738420.7,399380000.0
2008-06-23,'002157,正邦科技,10.1,10.8,10.04,10.4,10.69,-0.59,-5.5192,3.3981,1291285,13329152.85,1520995057.0,383800000.0
2008-06-20,'002157,正邦科技,10.69,11.3,9.8,10.63,10.53,0.16,1.5195,5.6428,2144250,22992218.9,1609845263.3,406220000.0
2008-06-19,'002157,正邦科技,10.53,11.68,10.53,11.68,11.7,-1.17,-10.0,5.2924,2011112,22338436.32,1585750292.1,400140000.0
2008-06-18,'002157,正邦科技,11.7,11.7,10.46,10.6,10.7,1.0,9.3458,8.5281,3240680,36286794.58,1761944769.0,444600000.0
2008-06-17,'002157,正邦科技,10.7,11.0,10.01,10.12,10.1,0.6,5.9406,7.3494,2792768,29520989.74,1611351199.0,406600000.0
2008-06-16,'002157,正邦科技,10.1,10.95,9.89,10.75,10.71,-0.61,-5.6956,3.5004,1330145,13708242.74,1520995057.0,383800000.0
2008-06-13,'002157,正邦科技,10.71,12.08,10.62,11.8,11.76,-1.05,-8.9286,3.5522,1349832,15115485.45,1612857134.7,406980000.0
2008-06-12,'002157,正邦科技,11.76,12.4,11.41,11.78,12.09,-0.33,-2.7295,4.1363,1571787,18726807.38,1770980383.2,446880000.0
2008-06-11,'002157,正邦科技,12.09,12.3,10.68,11.54,11.79,0.3,2.5445,4.867,1849459,21196406.28,1820676261.3,459420000.0
2008-06-10,'002157,正邦科技,11.79,12.5,11.79,12.5,13.1,-1.31,-10.0,3.1783,1207740,14593776.67,1775498190.3,448020000.0
2008-06-06,'002157,正邦科技,13.1,13.35,12.77,12.93,12.93,0.17,1.3148,2.8313,1075887,14086551.78,1972775767.0,497800000.0
2008-06-05,'002157,正邦科技,12.93,13.51,12.83,13.51,13.57,-0.64,-4.7163,3.7262,1415971,18441850.09,1947174860.1,491340000.0
2008-06-04,'002157,正邦科技,13.57,14.18,13.32,13.98,13.97,-0.4,-2.8633,2.3498,892919,12183792.98,2043554744.9,515660000.0
2008-06-03,'002157,正邦科技,13.97,14.25,13.6,13.71,13.69,0.28,2.0453,2.5929,985285,13713007.41,2103792172.9,530860000.0
2008-06-02,'002157,正邦科技,13.69,13.98,13.5,13.78,13.78,-0.09,-0.6531,2.603,989139,13556301.24,2061625973.3,520220000.0
2008-05-30,'002157,正邦科技,13.78,14.73,13.5,14.36,14.4,-0.62,-4.3056,4.5043,1711644,23912300.87,2075179394.6,523640000.0
2008-05-29,'002157,正邦科技,14.4,15.0,14.32,15.0,15.13,-0.73,-4.8249,3.9339,1494877,22068441.12,2168547408.0,547200000.0
2008-05-28,'002157,正邦科技,15.13,15.44,14.5,14.68,14.64,0.49,3.347,4.2903,1630316,24423241.9,2278480714.1,574940000.0
2008-05-27,'002157,正邦科技,14.64,15.27,14.5,14.75,15.0,-0.36,-2.4,3.5064,1332449,19611560.41,2204689864.8,556320000.0
2008-05-26,'002157,正邦科技,15.0,15.89,14.81,15.48,15.94,-0.94,-5.8971,5.0606,1923015,29398833.32,2258903550.0,570000000.0
2008-05-23,'002157,正邦科技,15.94,16.3,14.2,15.0,15.19,0.75,4.9375,13.3531,5074174,77744788.39,2400461505.8,605720000.0
2008-05-22,'002157,正邦科技,15.19,16.6,14.82,15.15,15.13,0.06,0.3966,11.6118,4412480,69564935.64,2287516328.3,577220000.0
2008-05-21,'002157,正邦科技,30.26,30.55,27.61,28.8,29.2,1.06,3.6301,7.4577,1416966,40889936.61,2278480714.1,574940000.0
2008-05-20,'002157,正邦科技,29.2,32.06,29.16,31.75,31.75,-2.55,-8.0315,7.5133,1427522,43560444.49,2198666122.0,554800000.0
2008-05-19,'002157,正邦科技,31.75,33.57,31.6,33.3,32.95,-1.2,-3.6419,5.7731,1096894,35351540.3,2390672923.75,603250000.0
2008-05-16,'002157,正邦科技,32.95,33.88,32.3,32.9,32.9,0.05,0.152,6.4097,1217834,40249742.25,2481029065.75,626050000.0
2008-05-15,'002157,正邦科技,32.9,33.88,32.23,32.23,32.62,0.28,0.8584,9.8504,1871574,62072464.41,2477264226.5,625100000.0
2008-05-14,'002157,正邦科技,32.62,34.98,32.6,34.98,33.74,-1.12,-3.3195,12.0762,2294472,76443116.26,2456181126.7,619780000.0
2008-05-13,'002157,正邦科技,33.74,34.1,31.3,31.46,32.12,1.62,5.0436,17.8359,3388812,112782239.91,2540513525.9,641060000.0
2008-05-12,'002157,正邦科技,32.12,32.12,29.0,29.15,29.2,2.92,10.0,9.567,1817725,57592410.38,2418532734.2,610280000.0
2008-05-09,'002157,正邦科技,0.0,0.0,0.0,0.0,29.2,None,None,0.0,0,0.0,2198666122.0,554800000.0
2008-05-08,'002157,正邦科技,29.2,29.5,28.0,28.2,28.35,0.85,2.9982,3.8467,730875,21256957.57,2198666122.0,554800000.0
2008-05-07,'002157,正邦科技,28.35,29.41,28.31,29.41,29.61,-1.26,-4.2553,4.4869,852506,24669597.71,2134663854.75,538650000.0
2008-05-06,'002157,正邦科技,29.61,30.65,29.4,30.55,30.7,-1.09,-3.5505,5.7705,1096392,32688842.62,2229537803.85,562590000.0
2008-05-05,'002157,正邦科技,30.7,31.0,29.5,30.5,30.0,0.7,2.3333,5.0443,958412,29077180.53,2311611299.5,583300000.0
2008-04-30,'002157,正邦科技,30.0,30.38,28.66,29.22,29.22,0.78,2.6694,6.4737,1229996,36509367.56,2258903550.0,570000000.0
2008-04-29,'002157,正邦科技,29.22,30.58,28.59,28.6,28.6,0.62,2.1678,7.0386,1337326,39676420.57,2200172057.7,555180000.0
