日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2008-08-12,'000049,德赛电池,5.66,5.67,5.44,5.62,5.62,0.04,0.7117,0.8565,549008,3050168.73,774453039.94,362821468.78
2008-08-11,'000049,德赛电池,5.62,6.2,5.62,6.01,6.24,-0.62,-9.9359,1.7378,1113988,6423650.0,768979873.58,360257359.46
2008-08-08,'000049,德赛电池,6.24,6.97,6.23,6.92,6.92,-0.68,-9.8266,1.4267,914565,5996498.24,853813952.16,400001053.92
2008-08-07,'000049,德赛电池,6.92,7.0,6.7,6.93,6.95,-0.03,-0.4317,0.8678,556258,3813858.65,946857780.28,443590912.36
2008-08-06,'000049,德赛电池,6.95,7.08,6.51,7.07,7.08,-0.13,-1.8362,1.6713,1071328,7400821.25,950962655.05,445513994.35
2008-08-05,'000049,德赛电池,7.08,7.2,6.7,6.81,6.88,0.2,2.907,3.8727,2482527,17578002.26,968750445.72,453847349.64
2008-08-04,'000049,德赛电池,6.88,6.98,6.61,6.8,6.83,0.05,0.7321,1.7213,1103390,7491628.16,941384613.92,441026803.04
2008-08-01,'000049,德赛电池,6.83,6.89,6.45,6.5,6.55,0.28,4.2748,1.1475,735581,4870225.81,934543155.97,437821666.39
2008-07-31,'000049,德赛电池,6.55,7.13,6.4,7.11,7.01,-0.46,-6.5621,1.7244,1105390,7402260.93,896230991.45,419872901.15
2008-07-30,'000049,德赛电池,7.01,7.16,6.99,7.16,6.99,0.02,0.2861,1.4317,917773,6462627.28,959172404.59,449360158.33
2008-07-29,'000049,德赛电池,6.99,7.16,6.9,7.16,7.2,-0.21,-2.9167,1.6818,1078110,7576706.96,956435821.41,448078103.67
2008-07-28,'000049,德赛电池,7.2,7.2,7.08,7.17,7.08,0.12,1.6949,1.7577,1126706,8038764.02,985169944.8,461539677.6
2008-07-25,'000049,德赛电池,7.08,7.22,7.05,7.2,7.26,-0.18,-2.4793,1.7654,1131691,8060977.52,968750445.72,453847349.64
2008-07-24,'000049,德赛电池,7.26,7.32,7.06,7.06,7.05,0.21,2.9787,3.0196,1935658,13951106.89,993379694.34,465385841.58
2008-07-23,'000049,德赛电池,7.05,7.22,7.03,7.12,7.12,-0.07,-0.9831,2.2631,1450713,10318690.0,964645570.95,451924267.65
2008-07-22,'000049,德赛电池,7.12,7.25,7.0,7.21,7.25,-0.13,-1.7931,3.0839,1976864,14104361.71,974223612.08,456411458.96
2008-07-21,'000049,德赛电池,7.25,7.4,6.81,7.1,7.14,0.11,1.5406,6.1711,3955832,28139170.79,992011402.75,464744814.25
2008-07-18,'000049,德赛电池,7.14,7.2,6.67,6.78,6.59,0.55,8.346,9.1952,5894403,41151389.0,976960195.26,457693513.62
2008-07-17,'000049,德赛电池,6.59,6.7,6.21,6.7,6.4,0.19,2.9688,2.4113,1545682,10044832.24,901704157.81,422437010.47
2008-07-16,'000049,德赛电池,6.4,7.12,6.38,7.12,7.09,-0.69,-9.732,4.7355,3035570,20360349.96,875706617.6,410257491.2
2008-07-15,'000049,德赛电池,7.09,7.24,6.86,7.19,7.19,-0.1,-1.3908,3.6564,2343820,16495350.02,970118737.31,454488376.97
2008-07-14,'000049,德赛电池,7.19,7.25,6.9,6.9,6.99,0.2,2.8612,3.3009,2115967,14945046.98,983801653.21,460898650.27
2008-07-11,'000049,德赛电池,6.99,7.0,6.76,6.8,6.88,0.11,1.5988,2.4777,1588251,10901539.1,956435821.41,448078103.67
2008-07-10,'000049,德赛电池,6.88,7.11,6.8,6.95,7.1,-0.22,-3.0986,3.917,2510922,17511539.64,941384613.92,441026803.04
2008-07-09,'000049,德赛电池,7.1,7.15,6.71,6.84,6.84,0.26,3.8012,4.9271,3158412,21806015.74,971487028.9,455129404.3
2008-07-08,'000049,德赛电池,6.84,6.9,6.56,6.75,6.76,0.08,1.1834,2.3302,1493753,10007263.27,935911447.56,438462693.72
2008-07-07,'000049,德赛电池,6.76,6.81,6.31,6.35,6.47,0.29,4.4822,2.2159,1420422,9509695.64,924965114.84,433334475.08
2008-07-04,'000049,德赛电池,6.47,6.68,6.38,6.6,6.65,-0.18,-2.7068,2.1066,1350366,8810716.83,885284658.73,414744682.51
2008-07-03,'000049,德赛电池,6.65,6.86,6.0,6.4,6.4,0.25,3.9063,3.5608,2282563,14851020.2,909913907.35,426283174.45
2008-07-02,'000049,德赛电池,6.4,6.59,6.15,6.2,6.19,0.21,3.3926,2.4646,1579898,10043002.8,875706617.6,410257491.2
2008-07-01,'000049,德赛电池,6.19,6.37,6.12,6.15,6.15,0.04,0.6504,2.3173,1485424,9218512.0,846972494.21,396795917.27
2008-06-30,'000049,德赛电池,6.15,6.18,5.85,6.01,6.1,0.05,0.8197,1.9972,1280264,7693122.12,841499327.85,394231807.95
2008-06-27,'000049,德赛电池,6.1,6.6,6.1,6.56,6.78,-0.68,-10.0295,2.4961,1600099,9949984.73,834657869.9,391026671.3
2008-06-26,'000049,德赛电池,6.78,6.93,6.6,6.72,6.79,-0.01,-0.1473,2.1377,1370334,9283165.77,927701698.02,434616529.74
2008-06-25,'000049,德赛电池,6.79,6.95,6.41,6.41,6.52,0.27,4.1411,2.9423,1886106,12715469.15,929069989.61,435257557.07
2008-06-24,'000049,德赛电池,6.52,6.52,5.7,5.7,5.93,0.59,9.9494,3.484,2233310,14002849.48,892126116.68,417949819.16
2008-06-23,'000049,德赛电池,5.93,6.57,5.92,6.17,6.58,-0.65,-9.8784,2.8981,1857780,11514722.92,811396912.87,380129206.69
2008-06-20,'000049,德赛电池,6.58,7.2,6.25,6.91,6.8,-0.22,-3.2353,3.6424,2334885,15658585.32,900335866.22,421795983.14
2008-06-19,'000049,德赛电池,6.8,7.3,6.8,7.2,7.55,-0.75,-9.9338,3.4992,2243068,15665900.34,930438281.2,435898584.4
2008-06-18,'000049,德赛电池,7.55,7.9,6.8,6.81,7.55,0.0,0.0,6.2895,4031738,29092800.64,1033060150.45,483975634.15
2008-06-17,'000049,德赛电池,7.55,8.15,7.55,8.01,8.39,-0.84,-10.0119,3.2923,2110461,16232555.4,1033060150.45,483975634.15
2008-06-16,'000049,德赛电池,8.39,9.3,8.37,9.0,9.3,-0.91,-9.7849,6.8258,4375548,37174623.67,1147996644.01,537821929.87
2008-06-13,'000049,德赛电池,9.3,10.07,9.14,9.15,9.46,-0.16,-1.6913,12.8111,8212266,79670138.39,1272511178.7,596155416.9
2008-06-12,'000049,德赛电池,9.46,9.46,8.52,8.52,8.6,0.86,10.0,5.823,3732692,33417065.38,1294403844.14,606411854.18
2008-06-11,'000049,德赛电池,8.6,8.81,8.32,8.51,8.58,0.02,0.2331,1.5458,990914,8549808.26,1176730767.4,551283503.8
2008-06-10,'000049,德赛电池,8.58,9.16,8.39,9.0,9.32,-0.74,-7.9399,2.6229,1681355,14678505.88,1173994184.22,550001449.14
2008-06-06,'000049,德赛电池,9.32,9.54,9.17,9.3,9.3,0.02,0.2151,4.2963,2754062,25714699.84,1275247761.88,597437471.56
2008-06-05,'000049,德赛电池,9.3,9.35,8.8,8.99,8.99,0.31,3.4483,5.6347,3612024,33229206.5,1272511178.7,596155416.9
2008-06-04,'000049,德赛电池,8.99,9.18,8.8,9.1,9.18,-0.19,-2.0697,1.7393,1114943,9964649.74,1230094139.41,576283569.67
2008-06-03,'000049,德赛电池,9.18,9.34,8.89,9.09,9.08,0.1,1.1013,4.1205,2641359,24231054.06,1256091679.62,588463088.94
2008-06-02,'000049,德赛电池,9.08,9.37,8.85,9.13,9.13,-0.05,-0.5476,3.1645,2028559,18608623.32,1242408763.72,582052815.64
2008-05-30,'000049,德赛电池,9.13,9.3,8.72,9.05,9.03,0.1,1.1074,3.4491,2210938,20077411.07,1249250221.67,585257952.29
2008-05-29,'000049,德赛电池,9.03,9.27,8.74,8.9,9.03,0.0,0.0,5.7215,3667649,33212571.2,1235567305.77,578847678.99
2008-05-28,'000049,德赛电池,9.03,9.03,8.04,8.12,8.27,0.76,9.1898,3.8322,2456532,21359772.55,1235567305.77,578847678.99
2008-05-27,'000049,德赛电池,8.27,8.3,8.01,8.21,8.28,-0.01,-0.1208,0.8231,527646,4274733.68,1131577144.93,530129601.91
2008-05-26,'000049,德赛电池,8.28,8.84,8.23,8.63,8.63,-0.35,-4.0556,2.0433,1309836,11173204.28,1132945436.52,530770629.24
2008-05-23,'000049,德赛电池,8.63,8.69,7.88,8.3,8.18,0.45,5.5012,2.7182,1742419,14610468.88,1180835642.17,553206585.79
2008-05-22,'000049,德赛电池,8.18,8.47,8.01,8.18,8.18,0.0,0.0,1.2585,806754,6683639.2,1119262520.62,524360355.94
2008-05-21,'000049,德赛电池,8.18,8.2,7.7,8.0,8.1,0.08,0.9877,1.1138,713950,5657659.44,1119262520.62,524360355.94
2008-05-20,'000049,德赛电池,8.1,8.89,8.0,8.63,8.65,-0.55,-6.3584,1.4258,913950,7751783.38,1108316187.9,519232137.3
2008-05-19,'000049,德赛电池,8.65,8.78,8.24,8.77,8.85,-0.2,-2.2599,1.0562,677034,5763535.32,1183572225.35,554488640.45
2008-05-16,'000049,德赛电池,0.0,0.0,0.0,0.0,8.85,None,None,0.0,0,0.0,1210938057.15,567309187.05
2008-05-15,'000049,德赛电池,8.85,9.27,8.85,9.01,9.09,-0.24,-2.6403,2.2349,1432601,13008879.16,1210938057.15,567309187.05
2008-05-14,'000049,德赛电池,9.09,9.18,8.66,8.68,8.68,0.41,4.7235,3.0197,1935716,17367676.11,1243777055.31,582693842.97
2008-05-13,'000049,德赛电池,8.68,8.89,8.09,8.23,8.55,0.13,1.5205,2.0341,1303909,11145044.05,1187677100.12,556411722.44
2008-05-12,'000049,德赛电池,8.55,8.7,8.0,8.4,8.4,0.15,1.7857,1.4099,903771,7584264.76,1169889309.45,548078367.15
2008-05-09,'000049,德赛电池,8.4,8.83,8.31,8.69,8.56,-0.16,-1.8692,2.1833,1399548,11998792.67,1149364935.6,538462957.2
2008-05-08,'000049,德赛电池,8.56,8.75,8.2,8.2,8.4,0.16,1.9048,2.4782,1588620,13341946.71,1171257601.04,548719394.48
2008-05-07,'000049,德赛电池,8.4,9.0,8.4,8.81,8.97,-0.57,-6.3545,1.6567,1061999,9296273.16,1149364935.6,538462957.2
2008-05-06,'000049,德赛电池,8.97,9.18,8.92,9.18,9.2,-0.23,-2.5,1.4383,921981,8311153.84,1227357556.23,575001515.01
2008-05-05,'000049,德赛电池,9.2,9.24,8.8,9.09,9.09,0.11,1.2101,1.3139,842260,7642072.1,1258828262.8,589745143.6
2008-04-30,'000049,德赛电池,9.09,9.1,8.69,8.69,8.69,0.4,4.603,1.7133,1098258,9853785.62,1243777055.31,582693842.97
2008-04-29,'000049,德赛电池,8.69,8.99,8.55,8.55,8.59,0.1,1.1641,1.2286,787542,6940125.52,1189045391.71,557052749.77
2008-04-28,'000049,德赛电池,8.59,8.8,8.51,8.76,8.79,-0.2,-2.2753,0.9681,620598,5365918.32,1175362475.81,550642476.47
2008-04-25,'000049,德赛电池,8.79,9.14,8.61,8.88,9.0,-0.21,-2.3333,2.8301,1814177,15989178.04,1202728307.61,563463023.07
2008-04-24,'000049,德赛电池,9.0,9.1,8.51,9.0,8.31,0.69,8.3032,4.3542,2791159,24760699.7,1231462431.0,576924597.0
2008-04-23,'000049,德赛电池,8.31,8.5,7.57,7.57,8.1,0.21,2.5926,1.3012,834116,6861438.36,1137050311.29,532693711.23
2008-04-22,'000049,德赛电池,8.1,8.1,7.34,7.81,8.13,-0.03,-0.369,1.0711,686589,5318215.58,1108316187.9,519232137.3
2008-04-21,'000049,德赛电池,8.13,8.8,7.92,8.7,8.21,-0.08,-0.9744,0.7768,497929,4180824.39,1112421062.67,521155219.29
2008-04-18,'000049,德赛电池,8.21,8.6,7.72,8.03,8.28,-0.07,-0.8454,1.067,683969,5635908.55,1123367395.39,526283437.93
2008-04-17,'000049,德赛电池,8.28,8.28,7.51,8.03,8.31,-0.03,-0.361,1.2402,794980,6324584.91,1132945436.52,530770629.24
2008-04-16,'000049,德赛电池,8.31,8.31,7.9,8.3,8.38,-0.07,-0.8353,0.6277,402365,3238098.75,1137050311.29,532693711.23
2008-04-15,'000049,德赛电池,8.38,8.4,7.7,7.99,7.96,0.42,5.2764,1.1346,727278,5948684.97,1146628352.42,537180902.54
2008-04-14,'000049,德赛电池,7.96,8.64,7.94,8.64,8.71,-0.75,-8.6108,1.3283,851466,7003997.8,1089160105.64,510257754.68
2008-04-11,'000049,德赛电池,8.71,8.85,8.65,8.7,8.56,0.15,1.7523,0.9008,577468,5048538.46,1191781974.89,558334804.43
2008-04-10,'000049,德赛电池,8.56,8.76,8.3,8.46,8.7,-0.14,-1.6092,1.2005,769553,6565000.73,1171257601.04,548719394.48
2008-04-09,'000049,德赛电池,8.7,9.37,8.7,9.37,9.49,-0.79,-8.3246,1.263,809646,7281945.72,1190413683.3,557693777.1
2008-04-08,'000049,德赛电池,9.49,9.6,9.23,9.55,9.53,-0.04,-0.4197,1.1921,764161,7210245.22,1298508718.91,608334936.17
2008-04-07,'000049,德赛电池,9.53,9.61,8.98,9.19,9.08,0.45,4.9559,0.9295,595861,5556298.98,1303981885.27,610899045.49
2008-04-03,'000049,德赛电池,9.08,9.48,8.4,8.89,9.1,-0.02,-0.2198,0.9327,597872,5318044.7,1242408763.72,582052815.64
2008-04-02,'000049,德赛电池,9.1,10.45,9.09,10.25,10.1,-1.0,-9.901,2.2504,1442538,14036079.7,1245145346.9,583334870.3
2008-04-01,'000049,德赛电池,10.1,11.47,10.1,11.21,11.21,-1.11,-9.9019,3.1838,2040901,21300927.43,1381974505.9,647437603.3
2008-03-31,'000049,德赛电池,11.21,11.67,11.21,11.67,11.79,-0.58,-4.9194,0.7754,497076,5665949.4,1533854872.39,718591636.93
2008-03-28,'000049,德赛电池,11.79,11.94,10.6,10.8,11.08,0.71,6.4079,2.3047,1477374,16890548.85,1613215784.61,755771222.07
2008-03-27,'000049,德赛电池,11.08,11.99,11.0,11.78,11.95,-0.87,-7.2803,1.6445,1054198,12279073.14,1516067081.72,710258281.64
2008-03-26,'000049,德赛电池,11.95,12.0,11.15,11.42,11.53,0.42,3.6427,3.1364,2010493,23564940.29,1635108450.05,766027659.35
2008-03-25,'000049,德赛电池,11.53,11.65,11.0,11.04,11.36,0.17,1.4965,1.0452,670020,7632442.06,1577640203.27,739104511.49
2008-03-24,'000049,德赛电池,11.36,11.45,10.95,11.45,11.35,0.01,0.0881,1.1783,755337,8498418.67,1554379246.24,728207046.88
2008-03-21,'000049,德赛电池,11.35,11.48,10.9,10.9,11.1,0.25,2.2523,1.3873,889316,9951706.47,1553010954.65,727566019.55
2008-03-20,'000049,德赛电池,11.1,11.48,10.01,10.3,10.65,0.45,4.2254,1.3424,860500,9047977.7,1518803664.9,711540336.3
2008-03-19,'000049,德赛电池,10.65,10.78,10.15,10.35,10.21,0.44,4.3095,0.8877,569035,5976688.88,1457230543.35,682694106.45
2008-03-18,'000049,德赛电池,10.21,11.17,9.99,10.5,10.9,-0.69,-6.3303,1.7059,1093544,11345480.62,1397025713.39,654488903.93
2008-03-17,'000049,德赛电池,10.9,12.05,10.83,11.95,12.0,-1.1,-9.1667,1.1447,733792,8337678.49,1491437833.1,698719789.7
2008-03-14,'000049,德赛电池,12.0,12.18,11.41,11.99,12.0,0.0,0.0,1.1544,739998,8697647.5,1641949908.0,769232796.0
2008-03-13,'000049,德赛电池,12.0,12.29,11.2,12.2,12.38,-0.38,-3.0695,1.6752,1073858,12765298.53,1641949908.0,769232796.0
2008-03-12,'000049,德赛电池,12.38,12.49,12.1,12.3,12.2,0.18,1.4754,2.3026,1476054,18199695.63,1693944988.42,793591834.54
2008-03-11,'000049,德赛电池,12.2,12.2,11.79,11.79,11.81,0.39,3.3023,2.4402,1564227,18825826.08,1669315739.8,782053342.6
2008-03-10,'000049,德赛电池,11.81,12.22,11.75,12.22,12.23,-0.42,-3.4342,1.8089,1159544,13781782.5,1615952367.79,757053276.73
2008-03-07,'000049,德赛电池,12.23,12.5,12.13,12.5,12.5,-0.27,-2.16,1.3915,891991,10962621.15,1673420614.57,783976424.59
2008-03-06,'000049,德赛电池,12.5,13.06,12.5,12.75,12.75,-0.25,-1.9608,2.5968,1664647,21274177.66,1710364487.5,801284162.5
2008-03-05,'000049,德赛电池,12.75,12.78,12.11,12.11,12.28,0.47,3.8274,3.1367,2010731,25254013.87,1744571777.25,817309845.75
2008-03-04,'000049,德赛电池,12.28,12.64,12.01,12.26,12.26,0.02,0.1631,2.6843,1720708,21235703.0,1680262072.52,787181561.24
2008-03-03,'000049,德赛电池,12.26,12.34,11.61,11.81,11.84,0.42,3.5473,3.015,1932708,23440917.19,1677525489.34,785899506.58
2008-02-29,'000049,德赛电池,11.84,11.92,11.52,11.6,11.61,0.23,1.9811,1.1614,744483,8802826.34,1620057242.56,758976358.72
2008-02-28,'000049,德赛电池,11.61,11.84,11.46,11.6,11.64,-0.03,-0.2577,0.7054,452178,5271353.08,1588586535.99,744232730.13
2008-02-27,'000049,德赛电池,11.64,11.88,11.1,11.31,11.3,0.34,3.0088,1.3234,848326,9848859.53,1592691410.76,746155812.12
2008-02-26,'000049,德赛电池,11.3,11.8,10.88,11.48,11.45,-0.15,-1.31,1.0825,693908,7837569.29,1546169496.7,724360882.9
2008-02-25,'000049,德赛电池,11.45,12.14,11.18,11.85,11.96,-0.51,-4.2642,1.3993,896993,10455562.06,1566693870.55,733976292.85
2008-02-22,'000049,德赛电池,11.96,12.3,11.75,12.0,12.02,-0.06,-0.4992,2.2523,1443791,17407642.97,1636476741.64,766668686.68
2008-02-21,'000049,德赛电池,12.02,12.16,11.48,11.56,11.79,0.23,1.9508,2.6779,1716594,20310990.51,1644686491.18,770514850.66
2008-02-20,'000049,德赛电池,11.79,12.24,11.67,12.05,12.09,-0.3,-2.4814,2.1389,1371090,16223720.88,1613215784.61,755771222.07
2008-02-19,'000049,德赛电池,12.09,12.17,11.7,11.7,11.77,0.32,2.7188,2.2895,1467624,17574577.47,1654264532.31,775002041.97
2008-02-18,'000049,德赛电池,11.77,11.98,11.61,11.9,11.68,0.09,0.7705,1.4943,957910,11370283.14,1610479201.43,754489167.41
2008-02-15,'000049,德赛电池,11.68,11.93,11.44,11.78,11.77,-0.09,-0.7647,0.5569,357014,4188335.28,1598164577.12,748719921.44
2008-02-14,'000049,德赛电池,11.77,11.87,11.5,11.52,11.44,0.33,2.8846,0.7731,495556,5790674.01,1610479201.43,754489167.41
2008-02-13,'000049,德赛电池,11.44,11.7,11.3,11.35,11.53,-0.09,-0.7806,0.4185,268250,3080066.5,1565325578.96,733335265.52
2008-02-05,'000049,德赛电池,11.53,11.76,11.41,11.7,11.7,-0.17,-1.453,1.1293,723908,8368410.01,1577640203.27,739104511.49
2008-02-04,'000049,德赛电池,11.7,11.8,11.16,11.16,11.04,0.66,5.9783,1.8078,1158848,13413306.65,1600901160.3,750001976.1
2008-02-01,'000049,德赛电池,11.04,11.27,10.41,11.1,11.3,-0.26,-2.3009,1.0973,703422,7599246.21,1510593915.36,707694172.32
2008-01-31,'000049,德赛电池,11.3,11.44,10.8,11.33,11.33,-0.03,-0.2648,0.8951,573810,6399554.62,1546169496.7,724360882.9
2008-01-30,'000049,德赛电池,11.33,11.48,10.8,10.91,10.93,0.4,3.6597,1.3085,838785,9368271.74,1550274371.47,726283964.89
2008-01-29,'000049,德赛电池,10.93,11.18,10.7,11.08,10.79,0.14,1.2975,1.0684,684863,7494478.19,1495542707.87,700642871.69
2008-01-28,'000049,德赛电池,10.79,11.98,10.75,11.91,11.9,-1.11,-9.3277,2.6628,1706934,19073909.36,1476386625.61,691668489.07
2008-01-25,'000049,德赛电池,11.9,12.31,11.72,11.92,11.91,-0.01,-0.084,1.936,1241012,14949069.0,1628266992.1,762822522.7
2008-01-24,'000049,德赛电池,11.91,12.24,11.4,11.8,11.73,0.18,1.5345,3.9726,2546568,30269876.82,1629635283.69,763463550.03
2008-01-23,'000049,德赛电池,11.73,11.89,10.88,11.4,11.48,0.25,2.1777,4.5673,2927773,33477791.15,1605006035.07,751925058.09
2008-01-22,'000049,德赛电池,11.48,12.6,11.48,12.6,12.75,-1.27,-9.9608,3.3576,2152320,25446493.82,1570798745.32,735899374.84
2008-01-21,'000049,德赛电池,12.75,13.59,12.51,13.59,13.33,-0.58,-4.3511,2.4572,1575111,20361720.65,1744571777.25,817309845.75
2008-01-18,'000049,德赛电池,13.33,13.5,12.81,12.93,13.21,0.12,0.9084,2.1208,1359483,17817887.04,1823932689.47,854489430.89
2008-01-17,'000049,德赛电池,13.21,13.93,12.69,13.78,13.78,-0.57,-4.1364,3.7846,2426011,32018857.68,1807513190.39,846797102.93
2008-01-16,'000049,德赛电池,13.78,13.99,13.43,13.8,13.7,0.08,0.5839,3.1429,2014690,27554729.33,1885505811.02,883335660.74
2008-01-15,'000049,德赛电池,13.7,14.14,13.63,14.14,14.14,-0.44,-3.1117,2.8216,1808716,25044572.07,1874559478.3,878207442.1
2008-01-14,'000049,德赛电池,14.14,14.18,13.6,14.05,14.05,0.09,0.6406,3.4399,2205065,30640768.51,1934764308.26,906412644.62
2008-01-11,'000049,德赛电池,14.05,14.35,13.41,13.88,13.94,0.11,0.7891,4.7048,3015915,42067847.96,1922449683.95,900643398.65
2008-01-10,'000049,德赛电池,13.94,14.77,13.6,13.6,13.47,0.47,3.4892,9.4175,6036902,85849054.19,1907398476.46,893592098.02
2008-01-09,'000049,德赛电池,13.47,13.7,12.76,12.76,12.84,0.63,4.9065,6.8885,4415733,59094433.64,1843088771.73,863463813.51
2008-01-08,'000049,德赛电池,12.84,13.07,12.56,12.75,12.6,0.24,1.9048,6.0359,3869194,49662192.19,1756886401.56,823079091.72
2008-01-07,'000049,德赛电池,12.6,12.7,12.0,12.41,12.39,0.21,1.6949,3.0947,1983807,24703520.56,1724047403.4,807694435.8
2008-01-04,'000049,德赛电池,12.39,12.69,12.1,12.2,12.18,0.21,1.7241,4.6532,2982858,37171470.04,1695313280.01,794232861.87
2008-01-03,'000049,德赛电池,12.18,12.48,11.9,12.1,12.15,0.03,0.2469,7.2248,4631269,56830714.25,1666579156.62,780771287.94
2008-01-02,'000049,德赛电池,12.15,12.2,11.35,11.37,11.28,0.87,7.7128,3.547,2273735,26874699.73,1662474281.85,778848205.95
2007-12-28,'000049,德赛电池,11.28,11.88,11.13,11.68,11.68,-0.4,-3.4247,3.2906,2109340,24316009.47,1543432913.52,723078828.24
2007-12-27,'000049,德赛电池,11.68,12.15,11.61,11.7,11.7,-0.02,-0.1709,2.9136,1867680,22200581.65,1598164577.12,748719921.44
2007-12-26,'000049,德赛电池,11.7,11.88,11.56,11.65,11.66,0.04,0.3431,2.1397,1371578,16099470.89,1600901160.3,750001976.1
2007-12-25,'000049,德赛电池,11.66,11.88,11.48,11.8,11.8,-0.14,-1.1864,1.8894,1211168,14132686.75,1595427993.94,747437866.78
2007-12-24,'000049,德赛电池,11.8,11.97,11.3,11.5,11.5,0.3,2.6087,3.4453,2208529,25650540.44,1614584076.2,756412249.4
2007-12-21,'000049,德赛电池,11.5,11.5,11.0,11.03,11.12,0.38,3.4173,1.7866,1145247,12839766.95,1573535328.5,737181429.5
2007-12-20,'000049,德赛电池,11.12,11.37,11.01,11.28,11.11,0.01,0.09,1.047,671130,7521160.69,1521540248.08,712822390.96
2007-12-19,'000049,德赛电池,11.11,11.3,11.09,11.1,11.01,0.1,0.9083,1.1404,730996,8170945.6,1520171956.49,712181363.63
2007-12-18,'000049,德赛电池,11.01,11.5,10.98,11.34,11.35,-0.34,-2.9956,1.2148,778740,8657217.82,1506489040.59,705771090.33
2007-12-17,'000049,德赛电池,11.35,11.69,11.18,11.4,11.34,0.01,0.0882,2.4626,1578587,18004755.08,1553010954.65,727566019.55
2007-12-14,'000049,德赛电池,11.34,11.5,10.52,10.52,10.63,0.71,6.6792,3.5254,2259876,25112956.64,1551642663.06,726924992.22
2007-12-13,'000049,德赛电池,10.63,11.01,10.5,10.62,10.71,-0.08,-0.747,1.6364,1048963,11334139.53,1454493960.17,681412051.79
2007-12-12,'000049,德赛电池,10.71,10.85,10.58,10.85,10.85,-0.14,-1.2903,1.327,850656,9088472.46,1465440292.89,686540270.43
2007-12-11,'000049,德赛电池,10.85,11.0,10.47,10.47,10.54,0.31,2.9412,1.5949,1022356,11047198.85,1484596375.15,695514653.05
2007-12-10,'000049,德赛电池,10.54,10.65,10.17,10.39,10.4,0.14,1.3462,0.9226,591441,6209228.0,1442179335.86,675642805.82
2007-12-07,'000049,德赛电池,10.4,10.53,10.21,10.21,10.29,0.11,1.069,0.6012,385410,4006589.14,1423023253.6,666668423.2
2007-12-06,'000049,德赛电池,10.29,10.4,10.16,10.38,10.4,-0.11,-1.0577,0.4878,312669,3212345.96,1407972046.11,659617122.57
2007-12-05,'000049,德赛电池,10.4,10.54,10.13,10.22,10.28,0.12,1.1673,0.6271,401972,4163759.93,1423023253.6,666668423.2
2007-12-04,'000049,德赛电池,10.28,10.33,10.19,10.28,10.28,0.0,0.0,0.3607,231240,2369005.19,1406603754.52,658976095.24
2007-12-03,'000049,德赛电池,10.28,10.43,10.18,10.25,10.2,0.08,0.7843,0.3772,241817,2485019.39,1406603754.52,658976095.24
2007-11-30,'000049,德赛电池,10.2,10.44,10.13,10.13,10.18,0.02,0.1965,0.6101,391103,4017215.25,1395657421.8,653847876.6
2007-11-29,'000049,德赛电池,10.18,10.37,10.02,10.11,10.04,0.14,1.3944,0.6374,402660,4089238.5,1392920838.62,643061458.36
2007-11-28,'000049,德赛电池,10.04,10.48,9.9,10.29,10.3,-0.26,-2.5243,0.5599,353690,3625760.1,1373764756.36,634217784.08
2007-11-27,'000049,德赛电池,10.3,10.7,10.29,10.7,10.7,-0.4,-3.7383,0.5725,361648,3802035.06,1409340337.7,650641750.6
2007-11-26,'000049,德赛电池,10.7,10.85,10.6,10.6,10.7,0.0,0.0,0.426,269085,2886410.66,1464072001.3,675909391.4
2007-11-23,'000049,德赛电池,10.7,10.71,10.46,10.54,10.54,0.16,1.518,0.4393,277503,2940888.82,1464072001.3,675909391.4
2007-11-22,'000049,德赛电池,10.54,11.04,10.32,10.51,10.68,-0.14,-1.3109,0.7021,443479,4736972.76,1442179335.86,665802335.08
2007-11-21,'000049,德赛电池,10.68,11.27,10.67,11.1,11.14,-0.46,-4.1293,0.7917,500140,5450253.5,1461335418.12,674646009.36
2007-11-20,'000049,德赛电池,11.14,11.35,10.94,11.1,11.26,-0.12,-1.0657,1.1945,754573,8434490.29,1524276831.26,703703796.28
