日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-06-21,'002325,洪涛股份,12.15,12.17,11.25,11.71,12.11,0.04,0.3303,0.4269,2921535,34319483.75,8390316150.0,8315083350.0
2013-06-20,'002325,洪涛股份,12.11,12.64,12.0,12.41,12.65,-0.54,-4.2688,0.6092,4169104,51316558.78,8362693710.0,8287708590.0
2013-06-19,'002325,洪涛股份,12.65,12.7,12.08,12.3,12.29,0.36,2.9292,0.5492,3758870,46281638.92,8735596650.0,8657267850.0
2013-06-18,'002325,洪涛股份,12.29,12.42,12.14,12.37,12.41,-0.12,-0.967,0.4288,2934589,35942044.99,8486994690.0,8410895010.0
2013-06-17,'002325,洪涛股份,12.41,12.74,12.26,12.55,12.72,-0.31,-2.4371,0.3804,2603541,32442484.51,8569862010.0,8493019290.0
2013-06-14,'002325,洪涛股份,12.72,12.78,12.26,12.4,12.35,0.37,2.996,0.4897,3351204,42240008.71,8783935920.0,8705173680.0
2013-06-13,'002325,洪涛股份,12.35,12.42,11.9,12.35,12.42,-0.07,-0.5636,0.3857,2639939,32072474.63,8528428350.0,8451957150.0
2013-06-07,'002325,洪涛股份,12.42,12.78,12.0,12.69,12.7,-0.28,-2.2047,0.4562,3122369,38577763.39,8576767620.0,8499862980.0
2013-06-06,'002325,洪涛股份,12.7,12.88,12.5,12.78,12.8,-0.1,-0.7813,0.4342,2971212,37691946.19,8770124700.0,8691486300.0
2013-06-05,'002325,洪涛股份,12.8,12.82,12.55,12.7,12.58,0.22,1.7488,0.2952,2020068,25677303.95,8839180800.0,8759923200.0
2013-06-04,'002325,洪涛股份,12.58,12.95,12.29,12.68,12.75,-0.17,-1.3333,0.6484,4437408,55894327.09,8687257380.0,8609362020.0
2013-06-03,'002325,洪涛股份,12.75,13.35,12.69,13.25,13.28,-0.53,-3.991,0.9353,6401075,82672342.24,8804652750.0,8725704750.0
2013-05-31,'002325,洪涛股份,13.28,13.8,13.05,13.77,13.77,-0.49,-3.5585,0.9105,6188854,82074719.3,9170650080.0,9026748000.0
2013-05-30,'002325,洪涛股份,13.77,14.06,13.62,13.7,13.94,-0.17,-1.2195,0.4316,2933364,40350007.61,9509024970.0,9359813250.0
2013-05-29,'002325,洪涛股份,13.94,14.07,13.74,13.81,13.85,0.09,0.6498,0.5939,4036820,56295353.5,9626420340.0,9475366500.0
2013-05-28,'002325,洪涛股份,13.85,14.5,13.64,14.05,14.23,-0.38,-2.6704,1.0789,7333232,102867568.8,9564269850.0,9414191250.0
2013-05-27,'002325,洪涛股份,14.23,14.3,13.21,13.55,13.47,0.76,5.6422,1.9675,13373486,185571054.16,9826683030.0,9672486750.0
2013-05-24,'002325,洪涛股份,13.47,13.54,12.88,13.29,13.29,0.18,1.3544,1.1056,7515334,99141067.18,9301856670.0,9155895750.0
2013-05-23,'002325,洪涛股份,13.29,14.12,13.0,13.09,12.93,0.36,2.7842,1.1458,7788310,104637578.5,9177555690.0,9033545250.0
2013-05-22,'002325,洪涛股份,19.45,20.45,19.17,20.14,20.4,-0.95,-4.6569,1.0759,4875334,96928655.22,8954274300.0,8813767500.0
2013-05-21,'002325,洪涛股份,20.4,20.4,18.88,19.16,19.4,1.0,5.1546,2.1962,9952139,194805671.34,9391629600.0,9244260000.0
2013-05-20,'002325,洪涛股份,19.4,20.08,18.63,19.5,18.45,0.95,5.1491,2.9388,13317169,256345061.23,8931255600.0,8791110000.0
2013-05-17,'002325,洪涛股份,18.45,18.45,16.89,16.89,16.77,1.68,10.0179,0.8877,4022769,72649896.41,8493900300.0,8360617500.0
2013-05-16,'002325,洪涛股份,16.77,16.95,16.45,16.75,16.7,0.07,0.4192,0.6313,2860892,47955767.68,7720471980.0,7599325500.0
2013-05-15,'002325,洪涛股份,16.7,16.87,16.3,16.63,16.64,0.06,0.3606,0.3003,1360715,22604196.16,7688245800.0,7567605000.0
2013-05-14,'002325,洪涛股份,16.64,16.95,16.51,16.95,16.98,-0.34,-2.0024,0.2704,1225222,20377098.3,7660623360.0,7540416000.0
2013-05-13,'002325,洪涛股份,16.98,17.0,16.11,16.11,16.63,0.35,2.1046,0.4048,1834300,30840297.98,7817150520.0,7694487000.0
2013-05-10,'002325,洪涛股份,16.63,16.86,16.41,16.5,16.58,0.05,0.3016,0.4527,2051264,34144983.24,7656019620.0,7535884500.0
2013-05-09,'002325,洪涛股份,16.58,16.98,16.4,16.79,16.8,-0.22,-1.3095,0.7054,3196546,53308531.51,7633000920.0,7513227000.0
2013-05-08,'002325,洪涛股份,16.8,17.0,16.63,16.72,16.9,-0.1,-0.5917,0.6102,2765121,46409061.43,7734283200.0,7612920000.0
2013-05-07,'002325,洪涛股份,16.9,17.56,16.53,16.61,15.96,0.94,5.8897,1.5587,7063415,119836016.35,7780320600.0,7658235000.0
2013-05-06,'002325,洪涛股份,0.0,0.0,0.0,0.0,15.96,None,None,0.0,0,0.0,7347569040.0,7232274000.0
2013-05-03,'002325,洪涛股份,0.0,0.0,0.0,0.0,15.96,None,None,0.0,0,0.0,7347569040.0,7232274000.0
2013-05-02,'002325,洪涛股份,15.96,15.99,15.5,15.79,15.79,0.17,1.0766,0.3431,1554582,24335945.06,7347569040.0,7232274000.0
2013-04-26,'002325,洪涛股份,15.79,16.4,15.7,15.95,16.34,-0.55,-3.366,0.2592,1174730,18740772.88,7269305460.0,7155238500.0
2013-04-25,'002325,洪涛股份,16.34,16.81,16.2,16.54,16.6,-0.26,-1.5663,0.3428,1553600,25727446.62,7522511160.0,7404471000.0
2013-04-24,'002325,洪涛股份,16.6,16.78,16.28,16.28,16.28,0.32,1.9656,0.3762,1704913,28325849.49,7642208400.0,7522290000.0
2013-04-23,'002325,洪涛股份,16.28,17.4,16.0,17.13,17.14,-0.86,-5.0175,0.5145,2331485,38522438.83,7494888720.0,7377282000.0
2013-04-22,'002325,洪涛股份,17.14,17.24,16.88,17.24,17.24,-0.1,-0.58,0.3153,1428680,24399305.33,7890810360.0,7766991000.0
2013-04-19,'002325,洪涛股份,17.24,17.58,16.79,16.79,16.97,0.27,1.591,0.4764,2158988,37054631.04,7936847760.0,7812306000.0
2013-04-18,'002325,洪涛股份,16.97,17.27,16.0,17.27,17.31,-0.34,-1.9642,0.3833,1736806,29319919.83,7812546780.0,7689955500.0
2013-04-17,'002325,洪涛股份,17.31,17.37,16.61,16.65,16.65,0.66,3.964,0.5296,2400086,41295651.93,7969073940.0,7844026500.0
2013-04-16,'002325,洪涛股份,16.65,16.79,16.3,16.41,16.61,0.04,0.2408,0.3158,1431166,23730620.56,7665227100.0,7544947500.0
2013-04-15,'002325,洪涛股份,16.61,16.64,16.03,16.03,16.16,0.45,2.7847,1.493,6765575,111226855.26,7646812140.0,7526821500.0
2013-04-12,'002325,洪涛股份,16.16,16.69,15.8,16.25,16.47,-0.31,-1.8822,0.4964,2249615,36266134.17,7439643840.0,7322904000.0
2013-04-11,'002325,洪涛股份,16.47,16.56,15.81,15.81,15.65,0.82,5.2396,1.0265,4651793,76126394.07,7582359780.0,7463380500.0
2013-04-10,'002325,洪涛股份,15.65,16.24,15.22,15.34,15.4,0.25,1.6234,0.9641,4368992,69572820.6,7204853100.0,7091797500.0
2013-04-09,'002325,洪涛股份,15.4,15.57,14.37,14.37,14.37,1.03,7.1677,0.6943,3146141,47902634.59,7089759600.0,6978510000.0
2013-04-08,'002325,洪涛股份,14.37,14.6,14.2,14.6,14.83,-0.46,-3.1018,0.3262,1478140,21153819.19,6615574380.0,6511765500.0
2013-04-03,'002325,洪涛股份,14.83,15.29,14.4,15.2,15.3,-0.47,-3.0719,0.6269,2840990,41849289.85,6827346420.0,6720214500.0
2013-04-02,'002325,洪涛股份,15.3,15.7,15.08,15.43,15.43,-0.13,-0.8425,0.4103,1859307,28650196.67,7043722200.0,6933195000.0
2013-04-01,'002325,洪涛股份,15.43,15.8,15.3,15.31,15.4,0.03,0.1948,0.29,1313992,20426403.01,7103570820.0,6992104500.0
2013-03-29,'002325,洪涛股份,15.4,15.6,15.2,15.32,15.42,-0.02,-0.1297,0.3501,1586651,24501287.41,7089759600.0,6978510000.0
2013-03-28,'002325,洪涛股份,15.42,15.93,15.19,15.93,15.97,-0.55,-3.444,0.6434,2915598,44923863.56,7098967080.0,6987573000.0
2013-03-27,'002325,洪涛股份,15.97,16.52,15.75,15.75,15.7,0.27,1.7197,0.4787,2169159,35098394.64,7352172780.0,7236805500.0
2013-03-26,'002325,洪涛股份,15.7,15.75,15.4,15.75,15.83,-0.13,-0.8212,0.3304,1497083,23361170.63,7227871800.0,7114455000.0
2013-03-25,'002325,洪涛股份,15.83,15.93,15.35,15.93,15.93,-0.1,-0.6277,0.349,1581383,24579771.88,7287720420.0,7173364500.0
2013-03-22,'002325,洪涛股份,15.93,16.34,15.7,16.25,16.25,-0.32,-1.9692,0.3229,1463266,23284868.0,7333757820.0,7218679500.0
2013-03-21,'002325,洪涛股份,16.25,16.59,16.18,16.35,16.35,-0.1,-0.6116,0.2516,1140290,18650210.73,7481077500.0,7363687500.0
2013-03-20,'002325,洪涛股份,16.35,16.35,15.38,15.52,15.6,0.75,4.8077,0.5098,2309976,37150631.15,7527114900.0,7409002500.0
2013-03-19,'002325,洪涛股份,15.6,15.76,15.02,15.13,15.19,0.41,2.6991,0.86,3897053,60384084.0,7181834400.0,7069140000.0
2013-03-18,'002325,洪涛股份,15.19,16.55,15.19,16.53,16.88,-1.69,-10.0118,2.4885,11276446,173286764.49,6993081060.0,6883348500.0
2013-03-15,'002325,洪涛股份,16.88,17.37,16.46,17.3,17.3,-0.42,-2.4277,0.7797,3533106,60260653.25,7771113120.0,7649172000.0
2013-03-14,'002325,洪涛股份,17.3,17.3,16.3,16.64,16.31,0.99,6.0699,0.523,2369836,40304783.49,7964470200.0,7839495000.0
2013-03-13,'002325,洪涛股份,16.31,16.52,16.2,16.43,16.43,-0.12,-0.7304,0.2198,995926,16222319.81,7508699940.0,7390876500.0
2013-03-12,'002325,洪涛股份,16.43,17.14,16.39,16.9,17.0,-0.57,-3.3529,0.3024,1370193,22790626.19,7563944820.0,7445254500.0
2013-03-11,'002325,洪涛股份,17.0,17.13,16.29,16.35,16.27,0.73,4.4868,0.4969,2251707,38087736.13,7826358000.0,7703550000.0
2013-03-08,'002325,洪涛股份,16.27,16.78,16.23,16.6,16.7,-0.43,-2.5749,0.3329,1508610,24852262.51,7490284980.0,7372750500.0
2013-03-07,'002325,洪涛股份,16.7,17.0,16.48,17.0,17.0,-0.3,-1.7647,0.5454,2471307,41150320.27,7688245800.0,7567605000.0
2013-03-06,'002325,洪涛股份,17.0,17.44,16.9,17.39,17.31,-0.31,-1.7909,0.4781,2166319,36995309.73,7826358000.0,7703550000.0
2013-03-05,'002325,洪涛股份,17.31,17.44,16.48,16.7,16.65,0.66,3.964,0.5647,2559062,43537742.05,7969073940.0,7844026500.0
2013-03-04,'002325,洪涛股份,16.65,17.99,16.56,17.99,18.4,-1.75,-9.5109,1.2902,5846717,98879787.78,7665227100.0,7544947500.0
2013-03-01,'002325,洪涛股份,18.4,18.66,17.95,18.32,18.34,0.06,0.3272,0.583,2641978,48295754.64,8470881600.0,8337960000.0
2013-02-28,'002325,洪涛股份,18.34,18.34,17.88,18.05,18.0,0.34,1.8889,0.3694,1674001,30369286.11,8443259160.0,8310771000.0
2013-02-27,'002325,洪涛股份,18.0,18.33,17.74,18.0,18.0,0.0,0.0,0.2633,1192954,21360273.91,8286732000.0,8156700000.0
2013-02-26,'002325,洪涛股份,18.0,18.28,17.78,17.85,18.07,-0.07,-0.3874,0.3522,1595904,28684140.1,8286732000.0,8156700000.0
2013-02-25,'002325,洪涛股份,18.07,18.39,17.97,18.28,18.3,-0.23,-1.2568,0.1608,728690,13217795.05,8318958180.0,8188420500.0
2013-02-22,'002325,洪涛股份,18.3,18.88,18.15,18.24,18.33,-0.03,-0.1637,0.3123,1415340,26131927.37,8424844200.0,8292645000.0
2013-02-21,'002325,洪涛股份,18.33,18.82,18.16,18.55,18.62,-0.29,-1.5575,0.3937,1784234,33053415.23,8438655420.0,8306239500.0
2013-02-20,'002325,洪涛股份,18.62,19.0,18.03,18.03,18.2,0.42,2.3077,0.4444,2013603,37261330.68,8572163880.0,8437653000.0
2013-02-19,'002325,洪涛股份,18.2,18.89,17.78,18.89,18.89,-0.69,-3.6527,0.5398,2446302,44503956.63,8378806800.0,8247330000.0
2013-02-18,'002325,洪涛股份,18.89,19.19,18.63,18.9,18.89,0.0,0.0,0.1885,854219,16148831.9,8696464860.0,8560003500.0
2013-02-08,'002325,洪涛股份,18.89,19.3,18.52,18.53,18.62,0.27,1.4501,0.4621,2094112,39852788.63,8696464860.0,8560003500.0
2013-02-07,'002325,洪涛股份,18.62,18.85,17.4,17.43,17.65,0.97,5.4958,0.841,3811086,70656855.84,8572163880.0,8437653000.0
2013-02-06,'002325,洪涛股份,17.65,17.72,16.27,16.49,16.5,1.15,6.9697,0.7321,3317557,57220802.38,8125601100.0,7998097500.0
2013-02-05,'002325,洪涛股份,16.5,16.89,16.17,16.3,16.3,0.2,1.227,0.5336,2418092,39929569.86,7596171000.0,7476975000.0
2013-02-04,'002325,洪涛股份,16.3,17.15,16.3,17.15,17.1,-0.8,-4.6784,0.6131,2778168,46037015.39,7504096200.0,7386345000.0
2013-02-01,'002325,洪涛股份,17.1,17.28,16.73,17.05,16.97,0.13,0.7661,0.5925,2684950,45874848.25,7872395400.0,7748865000.0
2013-01-31,'002325,洪涛股份,16.97,17.44,16.82,17.1,17.17,-0.2,-1.1648,0.6,2718918,46366304.24,7812546780.0,7689955500.0
2013-01-30,'002325,洪涛股份,17.17,17.88,16.95,17.34,17.34,-0.17,-0.9804,0.7174,3250771,55879013.22,7904621580.0,7780585500.0
2013-01-29,'002325,洪涛股份,17.34,17.52,16.78,16.8,16.8,0.54,3.2143,1.0414,4719248,81462572.73,7982885160.0,7857621000.0
2013-01-28,'002325,洪涛股份,16.8,17.09,16.16,16.22,16.29,0.51,3.1308,0.4877,2210028,37192220.05,7734283200.0,7612920000.0
2013-01-25,'002325,洪涛股份,16.29,16.8,15.95,16.15,16.15,0.14,0.8669,0.822,3725039,60884139.76,7499492460.0,7381813500.0
2013-01-24,'002325,洪涛股份,16.15,17.31,15.8,16.99,16.99,-0.84,-4.9441,1.5655,7093847,115167732.49,7435040100.0,7318372500.0
2013-01-23,'002325,洪涛股份,16.99,17.46,16.52,17.12,17.47,-0.48,-2.7476,1.2311,5578569,94405731.99,7821754260.0,7699018500.0
2013-01-22,'002325,洪涛股份,17.47,17.7,16.95,17.4,17.4,0.07,0.4023,1.1139,5047624,86335255.26,8042733780.0,7916530500.0
2013-01-21,'002325,洪涛股份,17.4,18.05,17.29,17.3,17.5,-0.1,-0.5714,0.8626,3908962,68983208.0,8010507600.0,7884810000.0
2013-01-18,'002325,洪涛股份,17.5,17.79,16.98,17.4,17.13,0.37,2.16,1.2695,5752894,99649715.59,8056545000.0,7930125000.0
2013-01-17,'002325,洪涛股份,17.13,17.45,16.96,17.4,17.35,-0.22,-1.268,0.6245,2830024,48930510.97,7886206620.0,7762459500.0
2013-01-16,'002325,洪涛股份,17.35,17.61,17.05,17.12,17.07,0.28,1.6403,1.1805,5349336,92508221.44,7987488900.0,7862152500.0
2013-01-15,'002325,洪涛股份,17.07,17.35,16.66,16.75,16.92,0.15,0.8865,1.8176,8236244,140324185.17,7858584180.0,7735270500.0
2013-01-14,'002325,洪涛股份,16.92,17.09,15.8,15.99,16.1,0.82,5.0932,1.5175,6876733,113038202.48,7789528080.0,7667298000.0
2013-01-11,'002325,洪涛股份,16.1,16.25,15.63,15.98,15.89,0.21,1.3216,2.6119,11835844,188586438.65,7412021400.0,7295715000.0
2013-01-10,'002325,洪涛股份,15.89,16.27,15.16,15.28,15.26,0.63,4.1284,1.2119,5491609,86470374.81,7315342860.0,7200553500.0
2013-01-09,'002325,洪涛股份,15.26,15.52,15.0,15.16,15.26,0.0,0.0,0.9753,4419485,67278719.43,7025307240.0,6915069000.0
2013-01-08,'002325,洪涛股份,15.26,15.35,14.61,14.71,15.6,-0.34,-2.1795,2.3414,10609896,159089560.37,7025307240.0,6915069000.0
2013-01-07,'002325,洪涛股份,15.6,15.7,14.63,14.75,14.9,0.7,4.698,1.0847,4915131,75750051.52,7181834400.0,7069140000.0
2013-01-04,'002325,洪涛股份,14.9,15.39,14.33,15.29,15.3,-0.4,-2.6144,1.2762,5783300,85609401.05,6859572600.0,6751935000.0
2012-12-31,'002325,洪涛股份,15.3,15.7,15.28,15.4,15.48,-0.18,-1.1628,2.3517,10656820,165080612.3,7043722200.0,6933195000.0
2012-12-28,'002325,洪涛股份,15.48,15.49,14.71,14.97,14.97,0.51,3.4068,1.2671,5741652,86379707.99,7126589520.0,7014762000.0
2012-12-27,'002325,洪涛股份,14.97,15.25,14.7,15.1,15.05,-0.08,-0.5316,1.4461,6552916,97787126.93,6891798780.0,6783655500.0
2012-12-26,'002325,洪涛股份,15.05,15.16,14.56,14.8,14.96,0.09,0.6016,1.5978,7240329,108420877.44,6928628700.0,6819907500.0
2012-12-25,'002325,洪涛股份,14.96,15.01,14.25,14.36,14.42,0.54,3.7448,2.3482,10640978,156599827.6,6887195040.0,6779124000.0
2012-12-24,'002325,洪涛股份,14.42,14.42,13.16,13.16,13.11,1.31,9.9924,2.1055,9540882,132582780.02,6638593080.0,6534423000.0
2012-12-21,'002325,洪涛股份,13.11,13.25,12.6,12.7,12.82,0.29,2.2621,3.2265,5294100,69324547.12,6035503140.0,2151087489.0
2012-12-20,'002325,洪涛股份,12.82,13.36,12.2,13.36,13.38,-0.56,-4.1854,4.3762,7180502,91592386.93,5901994680.0,2103504318.0
2012-12-19,'002325,洪涛股份,13.38,13.67,13.35,13.63,13.67,-0.29,-2.1214,2.6121,4285887,57560854.65,6159804120.0,2195389062.0
2012-12-18,'002325,洪涛股份,13.67,13.9,13.41,13.9,13.95,-0.28,-2.0072,3.6757,6031014,82279719.98,6293312580.0,2242972233.0
2012-12-17,'002325,洪涛股份,13.95,14.14,13.6,13.86,13.78,0.17,1.2337,4.0723,6681817,92943487.31,6422217300.0,2288914605.0
2012-12-14,'002325,洪涛股份,13.78,14.2,13.6,13.6,13.79,-0.01,-0.0725,5.7158,9378405,130728552.85,6343953720.0,2261021022.0
2012-12-13,'002325,洪涛股份,13.79,14.15,13.55,14.04,14.15,-0.36,-2.5442,1.5504,2543880,35114652.6,6348557460.0,2262661821.0
2012-12-12,'002325,洪涛股份,14.15,14.25,13.7,13.85,13.93,0.22,1.5793,0.916,1502979,20921320.47,6514292100.0,2321730585.0
2012-12-11,'002325,洪涛股份,13.93,14.22,13.77,14.22,14.28,-0.35,-2.451,2.0092,3296622,46080363.69,6413009820.0,2285633007.0
2012-12-10,'002325,洪涛股份,14.28,14.38,13.88,14.15,14.15,0.13,0.9187,2.2833,3746405,53007845.01,6574140720.0,2343060972.0
2012-12-07,'002325,洪涛股份,14.15,14.42,14.0,14.17,14.15,0.0,0.0,0.6968,1143311,16210117.93,6514292100.0,2321730585.0
2012-12-06,'002325,洪涛股份,14.15,14.47,14.0,14.34,14.34,-0.19,-1.325,0.7522,1234207,17522265.09,6514292100.0,2321730585.0
2012-12-05,'002325,洪涛股份,14.34,14.65,13.86,14.0,13.93,0.41,2.9433,1.5716,2578678,37098319.2,6601763160.0,2352905766.0
2012-12-04,'002325,洪涛股份,13.93,13.99,13.75,13.9,13.99,-0.06,-0.4289,1.0553,1731528,24032235.51,6413009820.0,2285633007.0
2012-12-03,'002325,洪涛股份,13.99,14.3,13.45,13.45,13.65,0.34,2.4908,1.6554,2716117,38232751.6,6440632260.0,2295477801.0
2012-11-30,'002325,洪涛股份,13.65,13.9,13.11,13.11,13.2,0.45,3.4091,1.1154,1830160,24904149.23,6284105100.0,2239690635.0
2012-11-29,'002325,洪涛股份,13.2,13.43,13.1,13.14,13.13,0.07,0.5331,0.5339,876076,11619521.22,6076936800.0,2165854680.0
2012-11-28,'002325,洪涛股份,13.13,13.54,12.93,12.99,13.1,0.03,0.229,0.4863,797913,10520389.39,6044710620.0,2154369087.0
2012-11-27,'002325,洪涛股份,13.1,13.39,12.8,13.39,13.38,-0.28,-2.0927,0.8947,1467959,19252119.73,6030899400.0,2149446690.0
2012-11-26,'002325,洪涛股份,13.38,14.09,13.3,14.0,14.14,-0.76,-5.3748,0.9584,1572602,21398429.07,6159804120.0,2195389062.0
2012-11-23,'002325,洪涛股份,14.14,14.25,13.92,13.99,13.99,0.15,1.0722,0.3379,554368,7833345.54,6509688360.0,2320089786.0
2012-11-22,'002325,洪涛股份,13.99,14.18,13.95,14.17,14.26,-0.27,-1.8934,0.2574,422312,5939135.58,6440632260.0,2295477801.0
2012-11-21,'002325,洪涛股份,14.26,14.28,13.87,14.22,14.17,0.09,0.6351,0.5003,820872,11514286.97,6564933240.0,2339779374.0
2012-11-20,'002325,洪涛股份,14.17,14.29,13.85,13.85,13.98,0.19,1.3591,0.9527,1563153,22166342.46,6523499580.0,2325012183.0
2012-11-19,'002325,洪涛股份,13.98,14.46,13.6,14.34,14.45,-0.47,-3.2526,1.1258,1847286,25734503.25,6436028520.0,2293837002.0
2012-11-16,'002325,洪涛股份,14.45,14.59,14.22,14.53,14.6,-0.15,-1.0274,0.582,954975,13729704.67,6652404300.0,2370954555.0
2012-11-15,'002325,洪涛股份,14.6,14.84,14.45,14.6,14.62,-0.02,-0.1368,0.6751,1107661,16164361.77,6721460400.0,2395566540.0
2012-11-14,'002325,洪涛股份,14.62,14.74,14.42,14.53,14.68,-0.06,-0.4087,0.8736,1433422,20855196.69,6730667880.0,2398848138.0
2012-11-13,'002325,洪涛股份,14.68,14.95,14.49,14.71,14.71,-0.03,-0.2039,0.9209,1511008,22183161.16,6758290320.0,2408692932.0
2012-11-12,'002325,洪涛股份,14.71,14.97,14.5,14.87,14.88,-0.17,-1.1425,0.9981,1637730,24134498.37,6772101540.0,2413615329.0
2012-11-09,'002325,洪涛股份,14.88,16.04,14.68,15.99,15.95,-1.07,-6.7085,3.6733,6027215,91466305.01,6850365120.0,2441508912.0
2012-11-08,'002325,洪涛股份,15.95,16.39,15.91,16.3,16.5,-0.55,-3.3333,1.0965,1799096,28986195.28,7342965300.0,2617074405.0
2012-11-07,'002325,洪涛股份,16.5,16.7,16.27,16.38,16.35,0.15,0.9174,1.8106,2970776,49136678.25,7596171000.0,2707318350.0
2012-11-06,'002325,洪涛股份,16.35,16.5,16.1,16.49,16.5,-0.15,-0.9091,1.1491,1885447,30692725.05,7527114900.0,2682706365.0
2012-11-05,'002325,洪涛股份,16.5,16.5,16.16,16.3,16.44,0.06,0.365,1.0808,1773412,28987711.73,7596171000.0,2707318350.0
2012-11-02,'002325,洪涛股份,16.44,16.94,16.1,16.7,16.88,-0.44,-2.6066,2.5456,4176745,68267285.29,7568548560.0,2697473556.0
2012-11-01,'002325,洪涛股份,16.88,16.9,16.4,16.68,16.61,0.27,1.6255,1.7086,2803417,46766909.55,7771113120.0,2769668712.0
2012-10-31,'002325,洪涛股份,16.61,16.75,16.13,16.3,16.3,0.31,1.9018,1.2436,2040538,33581517.82,7646812140.0,2725367139.0
2012-10-30,'002325,洪涛股份,16.3,16.46,16.13,16.25,16.31,-0.01,-0.0613,1.6822,2760174,44942323.91,7504096200.0,2674502370.0
2012-10-29,'002325,洪涛股份,16.31,16.45,15.61,15.9,15.97,0.34,2.129,2.1083,3459300,55675804.24,7508699940.0,2676143169.0
2012-10-26,'002325,洪涛股份,15.97,15.97,15.3,15.79,15.79,0.18,1.14,1.3842,2271141,35567611.61,7352172780.0,2620356003.0
2012-10-25,'002325,洪涛股份,15.79,16.16,15.43,15.68,16.0,-0.21,-1.3125,3.1988,5248513,82951445.09,7269305460.0,2590821621.0
2012-10-24,'002325,洪涛股份,16.0,16.27,15.31,15.35,16.68,-0.68,-4.0767,16.7926,27553219,435162036.71,7365984000.0,2625278400.0
2012-10-23,'002325,洪涛股份,16.68,16.68,16.68,16.68,18.53,-1.85,-9.9838,1.2373,2030200,33863736.0,7679038320.0,2736852732.0
2012-10-22,'002325,洪涛股份,18.53,18.6,17.61,17.69,17.74,0.79,4.4532,2.8757,4718525,85640907.85,8530730220.0,3040400547.0
2012-10-19,'002325,洪涛股份,17.74,18.09,17.62,17.8,17.95,-0.21,-1.1699,1.5943,2615976,46508788.16,8167034760.0,2910777426.0
2012-10-18,'002325,洪涛股份,17.95,18.65,16.9,16.95,17.02,0.93,5.4642,3.7051,6079351,108973940.26,8263713300.0,2945234205.0
2012-10-17,'002325,洪涛股份,17.02,17.2,16.6,17.02,17.19,-0.17,-0.9889,1.1981,1965906,33299551.49,7835565480.0,2792639898.0
2012-10-16,'002325,洪涛股份,17.19,17.21,16.19,16.21,16.21,0.98,6.0457,1.5429,2531602,42599861.5,7913829060.0,2820533481.0
2012-10-15,'002325,洪涛股份,16.21,16.3,15.84,16.08,15.98,0.23,1.4393,0.7093,1163766,18734857.63,7462662540.0,2659735179.0
2012-10-12,'002325,洪涛股份,15.98,16.56,15.78,16.29,16.34,-0.36,-2.2032,1.4814,2430642,38827909.62,7356776520.0,2621996802.0
2012-10-11,'002325,洪涛股份,16.34,16.76,16.08,16.6,16.75,-0.41,-2.4478,1.033,1694920,27884021.9,7522511160.0,2681065566.0
2012-10-10,'002325,洪涛股份,16.75,16.83,16.45,16.68,16.75,0.0,0.0,1.2039,1975363,32865305.42,7711264500.0,2748338325.0
2012-10-09,'002325,洪涛股份,16.75,16.95,16.18,16.3,16.25,0.5,3.0769,1.9676,3228431,54104317.8,7711264500.0,2748338325.0
2012-10-08,'002325,洪涛股份,16.25,16.72,16.1,16.38,16.38,-0.13,-0.7937,1.0122,1660779,27216394.41,7481077500.0,2666298375.0
2012-09-28,'002325,洪涛股份,16.38,16.38,15.45,15.45,15.65,0.73,4.6645,1.6829,2761309,44569435.6,7540926120.0,2687628762.0
2012-09-27,'002325,洪涛股份,15.65,15.88,15.1,15.2,15.49,0.16,1.0329,1.0932,1793699,27927345.29,7204853100.0,2567850435.0
2012-09-26,'002325,洪涛股份,15.49,16.05,15.38,16.0,15.94,-0.45,-2.8231,0.6685,1096803,17123334.48,7131193260.0,2541597651.0
2012-09-25,'002325,洪涛股份,15.94,15.95,15.36,15.5,15.41,0.53,3.4393,0.8834,1449559,22920069.04,7338361560.0,2615433606.0
2012-09-24,'002325,洪涛股份,15.41,15.44,14.85,15.21,15.3,0.11,0.719,0.2999,492089,7479037.12,7094363340.0,2528471259.0
2012-09-21,'002325,洪涛股份,15.3,15.71,15.03,15.3,15.5,-0.2,-1.2903,0.3639,597069,9183536.81,7043722200.0,2510422470.0
2012-09-20,'002325,洪涛股份,15.5,15.68,15.3,15.5,15.55,-0.05,-0.3215,0.5353,878330,13588026.74,7135797000.0,2543238450.0
2012-09-19,'002325,洪涛股份,15.55,15.57,15.1,15.33,15.17,0.38,2.5049,0.5515,904876,13979971.41,7158815700.0,2551442445.0
2012-09-18,'002325,洪涛股份,15.17,15.32,14.81,14.9,15.2,-0.03,-0.1974,0.5553,911134,13793125.95,6983873580.0,2489092083.0
2012-09-17,'002325,洪涛股份,15.2,15.84,14.88,15.66,15.66,-0.46,-2.9374,0.7882,1293353,19659429.6,6997684800.0,2494014480.0
