日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-06-21,'002446,盛路通信,9.89,10.1,9.4,10.0,10.21,-0.32,-3.1342,2.3734,802220,7888210.74,1313377738.62,334282000.0
2013-06-20,'002446,盛路通信,10.21,10.5,9.98,10.15,10.2,0.01,0.098,3.7544,1268981,13045994.81,1355873277.18,345098000.0
2013-06-19,'002446,盛路通信,10.2,10.24,9.95,10.24,10.22,-0.02,-0.1957,2.0959,708405,7148099.38,1354545291.6,344760000.0
2013-06-18,'002446,盛路通信,10.22,10.36,10.01,10.18,10.16,0.06,0.5906,2.5018,845596,8647089.51,1357201262.76,345436000.0
2013-06-17,'002446,盛路通信,10.16,10.29,9.96,9.96,9.95,0.21,2.1106,2.9159,985558,9997097.9,1349233349.28,343408000.0
2013-06-14,'002446,盛路通信,9.95,10.04,9.76,9.9,9.75,0.2,2.0513,2.1544,728176,7236179.09,1321345652.1,336310000.0
2013-06-13,'002446,盛路通信,9.75,10.0,9.35,10.0,10.06,-0.31,-3.0815,2.3571,796694,7699253.08,1294785940.5,329550000.0
2013-06-07,'002446,盛路通信,10.06,10.38,9.98,10.25,10.25,-0.19,-1.8537,2.6921,909941,9242301.88,1335953493.48,340028000.0
2013-06-06,'002446,盛路通信,10.25,10.59,10.23,10.43,10.51,-0.26,-2.4738,1.9836,670468,6971950.83,1361185219.5,346450000.0
2013-06-05,'002446,盛路通信,10.51,10.56,10.33,10.33,10.43,0.08,0.767,2.0785,702535,7355304.99,1395712844.58,355238000.0
2013-06-04,'002446,盛路通信,10.43,10.89,10.23,10.73,10.79,-0.36,-3.3364,3.9746,1343420,14108457.95,1385088959.94,352534000.0
2013-06-03,'002446,盛路通信,10.79,11.24,10.71,11.1,11.07,-0.28,-2.5294,3.9159,1323590,14626637.73,1432896440.82,364702000.0
2013-05-31,'002446,盛路通信,11.07,11.25,11.0,11.04,10.99,0.08,0.7279,3.9495,1334915,14879779.19,1470080037.06,374166000.0
2013-05-30,'002446,盛路通信,11.04,11.24,11.03,11.24,11.24,-0.2,-1.7794,3.6482,1233082,13682625.37,1466096080.32,373152000.0
2013-05-29,'002446,盛路通信,11.24,11.26,11.0,11.08,11.02,0.22,1.9964,4.3743,1478525,16402819.46,1492655791.92,379912000.0
2013-05-28,'002446,盛路通信,11.02,11.34,10.95,11.33,11.38,-0.36,-3.1634,5.4802,1852306,20530223.47,1463440109.16,372476000.0
2013-05-27,'002446,盛路通信,11.38,11.39,11.17,11.26,11.35,0.03,0.2643,6.2933,2127127,23909766.83,1511247590.04,384644000.0
2013-05-24,'002446,盛路通信,11.35,11.48,11.16,11.18,11.18,0.17,1.5206,5.6383,1905749,21532122.06,1507263633.3,383630000.0
2013-05-23,'002446,盛路通信,11.18,11.61,11.14,11.29,11.32,-0.14,-1.2367,9.3462,3159028,35936348.94,1484687878.44,377884000.0
2013-05-22,'002446,盛路通信,11.32,11.77,11.3,11.63,11.93,-0.61,-5.1132,11.7263,3963476,45469953.31,1503279676.56,382616000.0
2013-05-21,'002446,盛路通信,11.93,12.2,11.1,11.2,11.09,0.84,7.5744,24.6098,8318128,98476081.66,1584286796.94,403234000.0
2013-05-20,'002446,盛路通信,11.09,11.11,10.37,10.37,10.36,0.73,7.0463,12.0703,4079746,43958136.13,1472736008.22,374842000.0
2013-05-17,'002446,盛路通信,10.36,10.41,10.25,10.27,10.31,0.05,0.485,4.239,1432796,14823405.18,1375793060.88,350168000.0
2013-05-16,'002446,盛路通信,10.31,10.47,9.86,9.86,9.93,0.38,3.8268,5.9364,2006513,20619106.07,1369153132.98,348478000.0
2013-05-15,'002446,盛路通信,9.93,9.94,9.76,9.76,9.76,0.17,1.7418,1.7124,578787,5710896.8,1318689680.94,335634000.0
2013-05-14,'002446,盛路通信,9.76,10.15,9.72,10.1,10.1,-0.34,-3.3663,2.7959,945000,9332681.77,1296113926.08,329888000.0
2013-05-13,'002446,盛路通信,10.1,10.4,9.86,10.06,9.92,0.18,1.8145,3.8722,1308799,13286193.56,1341265435.8,341380000.0
2013-05-10,'002446,盛路通信,9.92,10.07,9.78,9.96,9.96,-0.04,-0.4016,2.5172,850820,8436666.72,1317361695.36,335296000.0
2013-05-09,'002446,盛路通信,9.96,9.96,9.7,9.8,9.8,0.16,1.6327,3.2002,1081676,10655387.77,1322673637.68,336648000.0
2013-05-08,'002446,盛路通信,9.8,9.8,9.57,9.7,9.66,0.14,1.4493,2.6018,879411,8554128.05,1301425868.4,331240000.0
2013-05-07,'002446,盛路通信,9.66,9.82,9.58,9.77,9.67,-0.01,-0.1034,2.1834,737993,7166945.55,1282834070.28,326508000.0
2013-05-06,'002446,盛路通信,9.67,9.78,9.36,9.4,9.34,0.33,3.5332,3.3346,1127089,10896592.9,1284162055.86,326846000.0
2013-05-03,'002446,盛路通信,9.34,9.48,9.08,9.09,9.06,0.28,3.0905,2.0163,681513,6367358.11,1240338531.72,315692000.0
2013-05-02,'002446,盛路通信,9.06,9.16,8.92,9.0,9.01,0.05,0.5549,0.8778,296703,2684605.54,1203154935.48,306228000.0
2013-04-26,'002446,盛路通信,9.01,9.41,9.01,9.41,9.33,-0.32,-3.4298,1.6402,554396,5083055.59,1196515007.58,304538000.0
2013-04-25,'002446,盛路通信,9.33,9.63,9.31,9.55,9.49,-0.16,-1.686,1.6288,550520,5206972.36,1239010546.14,315354000.0
2013-04-24,'002446,盛路通信,9.49,9.65,9.22,9.35,9.29,0.2,2.1529,1.6817,568403,5387901.02,1260258315.42,320762000.0
2013-04-23,'002446,盛路通信,9.29,9.79,9.29,9.78,9.68,-0.39,-4.0289,1.595,539100,5104936.37,1233698603.82,314002000.0
2013-04-22,'002446,盛路通信,9.68,9.77,9.41,9.48,9.54,0.14,1.4675,2.2591,763561,7339626.55,1285490041.44,327184000.0
2013-04-19,'002446,盛路通信,9.54,9.6,9.35,9.35,9.3,0.24,2.5806,1.7979,607683,5765510.24,1266898243.32,322452000.0
2013-04-18,'002446,盛路通信,9.3,9.4,9.22,9.35,9.35,-0.05,-0.5348,1.2809,432954,4033657.44,1235026589.4,314340000.0
2013-04-17,'002446,盛路通信,9.35,9.42,9.18,9.3,9.27,0.08,0.863,1.2805,432800,4014867.55,1241666517.3,316030000.0
2013-04-16,'002446,盛路通信,9.27,9.38,8.93,9.25,9.27,0.0,0.0,1.9283,651772,5981308.52,1231042632.66,313326000.0
2013-04-15,'002446,盛路通信,9.27,9.51,9.27,9.4,9.52,-0.25,-2.6261,0.9684,327330,3055274.17,1231042632.66,313326000.0
2013-04-12,'002446,盛路通信,9.52,9.7,9.5,9.6,9.6,-0.08,-0.8333,0.8947,302402,2896379.94,1264242272.16,321776000.0
2013-04-11,'002446,盛路通信,9.6,9.85,9.53,9.84,9.76,-0.16,-1.6393,1.2892,435762,4209374.59,1274866156.8,324480000.0
2013-04-10,'002446,盛路通信,9.76,9.99,9.73,9.82,9.85,-0.09,-0.9137,2.0491,692590,6834148.69,1296113926.08,329888000.0
2013-04-09,'002446,盛路通信,9.85,9.92,9.61,9.61,9.65,0.2,2.0725,1.5785,533528,5216276.82,1308065796.3,332930000.0
2013-04-08,'002446,盛路通信,9.65,9.68,9.2,9.48,9.58,0.07,0.7307,1.995,674324,6367133.27,1281506084.7,326170000.0
2013-04-03,'002446,盛路通信,9.58,9.89,9.42,9.82,9.87,-0.29,-2.9382,2.1677,732668,7054788.49,1272210185.64,323804000.0
2013-04-02,'002446,盛路通信,9.87,10.28,9.63,10.13,10.1,-0.23,-2.2772,3.3384,1128379,11221456.04,1310721767.46,333606000.0
2013-04-01,'002446,盛路通信,10.1,10.21,9.89,10.1,10.13,-0.03,-0.2962,1.8439,623242,6270543.58,1341265435.8,341380000.0
2013-03-29,'002446,盛路通信,10.13,10.27,10.06,10.1,10.14,-0.01,-0.0986,1.438,486054,4936533.79,1345249392.54,342394000.0
2013-03-28,'002446,盛路通信,10.14,10.46,10.06,10.46,10.51,-0.37,-3.5205,2.7694,936057,9512129.99,1346577378.12,342732000.0
2013-03-27,'002446,盛路通信,10.51,10.62,10.37,10.58,10.4,0.11,1.0577,2.7213,919804,9670640.41,1395712844.58,355238000.0
2013-03-26,'002446,盛路通信,10.4,10.66,10.2,10.66,10.66,-0.26,-2.439,3.6972,1249637,12984976.57,1381105003.2,351520000.0
2013-03-25,'002446,盛路通信,10.66,10.88,10.57,10.8,10.7,-0.04,-0.3738,2.3426,791807,8459040.69,1415632628.28,360308000.0
2013-03-22,'002446,盛路通信,10.7,10.86,10.66,10.79,10.89,-0.19,-1.7447,4.0462,1367619,14706532.53,1420944570.6,361660000.0
2013-03-21,'002446,盛路通信,10.89,10.9,10.4,10.42,10.44,0.45,4.3103,7.2439,2448439,26120620.99,1446176296.62,368082000.0
2013-03-20,'002446,盛路通信,10.44,10.45,10.04,10.09,10.2,0.24,2.3529,4.1283,1395374,14308060.54,1386416945.52,352872000.0
2013-03-19,'002446,盛路通信,10.2,10.54,10.0,10.5,10.42,-0.22,-2.1113,4.006,1354032,13887457.31,1354545291.6,344760000.0
2013-03-18,'002446,盛路通信,10.42,10.61,10.27,10.4,10.41,0.01,0.0961,3.0292,1023864,10717161.29,1383760974.36,352196000.0
2013-03-15,'002446,盛路通信,10.41,10.65,10.18,10.4,10.38,0.03,0.289,4.1579,1405377,14704304.17,1382432988.78,351858000.0
2013-03-14,'002446,盛路通信,10.38,10.63,10.25,10.36,10.5,-0.12,-1.1429,2.9723,1004631,10466304.6,1378449032.04,350844000.0
2013-03-13,'002446,盛路通信,10.5,10.59,9.93,10.21,10.23,0.27,2.6393,4.3688,1476638,15206235.76,1394384859.0,354900000.0
2013-03-12,'002446,盛路通信,10.23,10.63,9.91,10.45,10.45,-0.22,-2.1053,4.9623,1677266,17339674.93,1358529248.34,345774000.0
2013-03-11,'002446,盛路通信,10.45,10.54,10.23,10.54,10.59,-0.14,-1.322,5.7246,1934929,20051907.64,1387744931.1,353210000.0
2013-03-08,'002446,盛路通信,10.59,11.14,10.55,11.04,11.14,-0.55,-4.9372,8.1538,2755988,29473562.15,1406336729.22,357942000.0
2013-03-07,'002446,盛路通信,11.14,11.68,11.1,11.5,11.74,-0.6,-5.1107,7.4647,2523056,28605488.19,1479375936.12,376532000.0
2013-03-06,'002446,盛路通信,11.74,11.99,11.04,11.38,11.42,0.32,2.8021,13.4041,4530595,52492091.9,1559055070.92,396812000.0
2013-03-05,'002446,盛路通信,11.42,11.56,10.9,11.45,11.45,-0.03,-0.262,10.4573,3534568,39766617.16,1516559532.36,385996000.0
2013-03-04,'002446,盛路通信,11.45,12.12,11.21,11.45,11.45,0.0,0.0,33.9188,11464546,134199566.03,1520543489.1,387010000.0
2013-03-01,'002446,盛路通信,11.45,11.77,10.55,10.55,10.7,0.75,7.0093,20.547,6944886,78268188.74,1520543489.1,387010000.0
2013-02-28,'002446,盛路通信,10.7,10.88,9.97,9.98,9.94,0.76,7.6459,12.0228,4063701,42620185.06,1420944570.6,361660000.0
2013-02-27,'002446,盛路通信,9.94,10.09,9.81,9.81,9.78,0.16,1.636,3.3486,1131824,11266263.35,1320017666.52,335972000.0
2013-02-26,'002446,盛路通信,9.78,10.15,9.7,10.12,10.11,-0.33,-3.2641,3.5219,1190400,11917331.21,1298769897.24,330564000.0
2013-02-25,'002446,盛路通信,10.11,10.18,9.86,10.01,9.93,0.18,1.8127,3.6336,1228158,12366070.06,1342593421.38,341718000.0
2013-02-22,'002446,盛路通信,9.93,10.3,9.93,9.93,10.03,-0.1,-0.997,2.6332,890013,8959788.91,1318689680.94,335634000.0
2013-02-21,'002446,盛路通信,10.03,10.15,9.86,10.15,10.16,-0.13,-1.2795,3.5988,1216410,12187255.54,1331969536.74,339014000.0
2013-02-20,'002446,盛路通信,10.16,10.19,9.79,9.82,9.87,0.29,2.9382,4.5355,1533006,15441245.41,1349233349.28,343408000.0
2013-02-19,'002446,盛路通信,9.87,10.04,9.81,10.04,10.06,-0.19,-1.8887,2.8253,954957,9439530.1,1310721767.46,333606000.0
2013-02-18,'002446,盛路通信,10.06,10.16,9.75,9.82,9.73,0.33,3.3916,5.9624,2015291,20188194.05,1335953493.48,340028000.0
2013-02-08,'002446,盛路通信,9.73,9.75,9.59,9.59,9.64,0.09,0.9336,3.3001,1115418,10800207.09,1292129969.34,328874000.0
2013-02-07,'002446,盛路通信,9.64,9.7,9.59,9.64,9.65,-0.01,-0.1036,1.387,468795,4516806.22,1280178099.12,325832000.0
2013-02-06,'002446,盛路通信,9.65,9.81,9.63,9.63,9.64,0.01,0.1037,2.2841,772040,7470897.7,1281506084.7,326170000.0
2013-02-05,'002446,盛路通信,9.64,9.7,9.5,9.51,9.62,0.02,0.2079,2.1508,726971,6970633.84,1280178099.12,325832000.0
2013-02-04,'002446,盛路通信,9.62,9.78,9.4,9.5,9.49,0.13,1.3699,4.39,1483824,14218226.87,1277522127.96,325156000.0
2013-02-01,'002446,盛路通信,9.49,9.52,9.3,9.36,9.43,0.06,0.6363,2.0074,678511,6425239.23,1260258315.42,320762000.0
2013-01-31,'002446,盛路通信,9.43,9.59,9.42,9.57,9.57,-0.14,-1.4629,2.4731,835923,7925374.41,1252290401.94,318734000.0
2013-01-30,'002446,盛路通信,9.57,9.64,9.41,9.64,9.59,-0.02,-0.2086,2.3461,792968,7551417.96,1270882200.06,323466000.0
2013-01-29,'002446,盛路通信,9.59,9.66,9.51,9.55,9.56,0.03,0.3138,2.1093,712949,6841262.94,1273538171.22,324142000.0
2013-01-28,'002446,盛路通信,9.56,9.59,9.18,9.2,9.19,0.37,4.0261,3.6739,1241791,11740948.15,1269554214.48,323128000.0
2013-01-25,'002446,盛路通信,9.19,9.35,9.1,9.1,9.17,0.02,0.2181,2.7408,926389,8538644.78,1220418748.02,310622000.0
2013-01-24,'002446,盛路通信,9.17,9.7,9.09,9.54,9.55,-0.38,-3.9791,5.0671,1712667,16109210.83,1217762776.86,309946000.0
2013-01-23,'002446,盛路通信,9.55,9.69,9.32,9.6,9.57,-0.02,-0.209,4.0538,1370178,13025258.7,1268226228.9,322790000.0
2013-01-22,'002446,盛路通信,9.57,9.96,9.53,9.91,9.92,-0.35,-3.5282,5.0041,1691398,16437289.14,1270882200.06,323466000.0
2013-01-21,'002446,盛路通信,9.92,10.15,9.85,10.06,10.1,-0.18,-1.7822,5.8706,1984251,19818322.48,1317361695.36,335296000.0
2013-01-18,'002446,盛路通信,10.1,10.17,9.97,10.01,10.01,0.09,0.8991,4.3343,1464988,14749568.6,1341265435.8,341380000.0
2013-01-17,'002446,盛路通信,10.01,10.23,9.89,10.06,10.06,-0.05,-0.497,6.5308,2207416,22210719.32,1329313565.58,338338000.0
2013-01-16,'002446,盛路通信,10.06,10.58,9.97,10.37,10.46,-0.4,-3.8241,9.8717,3336645,33942147.15,1335953493.48,340028000.0
2013-01-15,'002446,盛路通信,10.46,10.98,10.06,10.2,10.2,0.26,2.549,14.6482,4951076,51401390.98,1389072916.68,353548000.0
2013-01-14,'002446,盛路通信,10.2,10.39,9.68,9.7,9.74,0.46,4.7228,10.2196,3454213,34851811.59,1354545291.6,344760000.0
2013-01-11,'002446,盛路通信,9.74,10.48,9.68,9.92,10.03,-0.29,-2.8913,11.5664,3909439,39582539.39,1293457954.92,329212000.0
2013-01-10,'002446,盛路通信,10.03,10.17,9.88,10.0,10.18,-0.15,-1.4735,7.9355,2682207,26802646.53,1331969536.74,339014000.0
2013-01-09,'002446,盛路通信,10.18,10.58,9.52,9.6,9.75,0.43,4.4103,16.0082,5410784,54637823.12,1351889320.44,344084000.0
2013-01-08,'002446,盛路通信,9.75,10.13,9.19,9.24,9.26,0.49,5.2916,11.2679,3808539,36791210.07,1294785940.5,329550000.0
2013-01-07,'002446,盛路通信,9.26,9.33,8.92,9.07,9.07,0.19,2.0948,5.2568,1776782,16224448.72,1229714647.08,312988000.0
2013-01-04,'002446,盛路通信,9.07,9.22,8.97,9.15,9.05,0.02,0.221,3.6855,1245714,11320984.44,1204482921.06,306566000.0
2012-12-31,'002446,盛路通信,9.05,9.13,8.9,8.9,8.94,0.11,1.2304,3.8205,1291339,11675821.76,1201826949.9,305890000.0
2012-12-28,'002446,盛路通信,8.94,9.0,8.78,8.78,8.86,0.08,0.9029,3.4833,1177363,10503119.68,1187219108.52,302172000.0
2012-12-27,'002446,盛路通信,8.86,9.19,8.86,9.1,9.17,-0.31,-3.3806,5.7383,1939553,17442356.16,1176595223.88,299468000.0
2012-12-26,'002446,盛路通信,9.17,9.25,8.81,8.92,8.9,0.27,3.0337,6.4927,2194522,19817905.63,1217762776.86,309946000.0
2012-12-25,'002446,盛路通信,8.9,9.0,8.67,8.71,8.71,0.19,2.1814,6.1691,2085153,18516422.08,1181907166.2,300820000.0
2012-12-24,'002446,盛路通信,8.71,8.78,8.61,8.68,8.75,-0.04,-0.4571,3.1472,1063767,9226054.02,1156675440.18,294398000.0
2012-12-21,'002446,盛路通信,8.75,8.89,8.65,8.8,8.8,-0.05,-0.5682,3.2913,1112465,9777716.58,1161987382.5,295750000.0
2012-12-20,'002446,盛路通信,8.8,8.82,8.62,8.82,8.76,0.04,0.4566,2.3407,791172,6903571.81,1168627310.4,297440000.0
2012-12-19,'002446,盛路通信,8.76,8.86,8.62,8.62,8.71,0.05,0.5741,2.5398,858469,7514052.49,1163315368.08,296088000.0
2012-12-18,'002446,盛路通信,8.71,8.87,8.61,8.83,8.8,-0.09,-1.0227,3.3036,1116626,9749849.14,1156675440.18,294398000.0
2012-12-17,'002446,盛路通信,8.8,8.97,8.67,8.85,8.87,-0.07,-0.7892,4.6583,1574510,13850264.65,1168627310.4,297440000.0
2012-12-14,'002446,盛路通信,8.87,8.96,8.51,8.55,8.55,0.32,3.7427,7.9854,2699066,23709975.11,1177923209.46,299806000.0
2012-12-13,'002446,盛路通信,8.55,8.84,8.5,8.65,8.92,-0.37,-4.148,6.1621,2082778,18001316.78,1135427670.9,288990000.0
2012-12-12,'002446,盛路通信,8.92,9.13,8.23,8.25,8.3,0.62,7.4699,14.3795,4860272,43228639.61,1184563137.36,301496000.0
2012-12-11,'002446,盛路通信,8.3,8.46,8.09,8.16,8.23,0.07,0.8505,5.7507,1943744,16153975.15,1102228031.4,280540000.0
2012-12-10,'002446,盛路通信,8.23,8.3,7.91,7.93,7.96,0.27,3.392,4.3021,1454105,11814449.28,1092932132.34,278174000.0
2012-12-07,'002446,盛路通信,7.96,7.97,7.6,7.72,7.72,0.24,3.1088,3.6888,1246806,9756567.35,1057076521.68,269048000.0
2012-12-06,'002446,盛路通信,7.72,7.95,7.72,7.86,7.89,-0.17,-2.1546,2.5456,860410,6715939.2,1025204867.76,260936000.0
2012-12-05,'002446,盛路通信,7.89,7.97,7.42,7.48,7.62,0.27,3.5433,5.029,1699792,13202074.77,1047780622.62,266682000.0
2012-12-04,'002446,盛路通信,7.62,8.21,7.4,8.15,8.22,-0.6,-7.2993,5.8141,1965154,14955231.82,1011925011.96,257556000.0
2012-12-03,'002446,盛路通信,8.22,8.58,8.2,8.53,8.59,-0.37,-4.3073,3.7136,1255209,10445464.07,1091604146.76,277836000.0
2012-11-30,'002446,盛路通信,8.59,8.74,8.33,8.47,8.59,0.0,0.0,4.2594,1439667,12261807.71,1140739613.22,290342000.0
2012-11-29,'002446,盛路通信,8.59,9.06,8.2,8.58,8.46,0.13,1.5366,6.5334,2208297,18998838.97,1140739613.22,290342000.0
2012-11-28,'002446,盛路通信,8.46,8.94,8.2,8.33,8.35,0.11,1.3174,5.3366,1803771,15409429.3,1123475800.68,285948000.0
2012-11-27,'002446,盛路通信,8.35,8.81,8.11,8.8,8.87,-0.52,-5.8625,5.0609,1710591,14385985.62,1108867959.3,282230000.0
2012-11-26,'002446,盛路通信,8.87,8.98,8.72,8.98,9.01,-0.14,-1.5538,3.9442,1333125,11757310.0,1177923209.46,299806000.0
2012-11-23,'002446,盛路通信,9.01,9.12,8.83,9.05,9.06,-0.05,-0.5519,7.6021,2569499,23002526.06,1196515007.58,304538000.0
2012-11-22,'002446,盛路通信,9.06,9.48,8.94,9.1,9.3,-0.24,-2.5806,13.1242,4435993,40676160.77,1203154935.48,306228000.0
2012-11-21,'002446,盛路通信,9.3,9.57,8.53,8.6,8.81,0.49,5.5619,19.3088,6526389,59522366.6,1235026589.4,314340000.0
2012-11-20,'002446,盛路通信,8.81,9.05,8.25,8.3,8.23,0.58,7.0474,15.7971,5339428,47683279.17,1169955295.98,297778000.0
2012-11-19,'002446,盛路通信,8.23,8.34,8.02,8.2,8.31,-0.08,-0.9627,0.9006,304409,2504103.78,1092932132.34,278174000.0
2012-11-16,'002446,盛路通信,8.31,8.4,8.11,8.11,8.16,0.15,1.8382,1.7982,607798,5020029.42,1103556016.98,280878000.0
2012-11-15,'002446,盛路通信,8.16,8.37,8.12,8.3,8.4,-0.24,-2.8571,1.9258,650928,5370058.35,1083636233.28,275808000.0
2012-11-14,'002446,盛路通信,8.4,8.43,8.2,8.28,8.28,0.12,1.4493,1.992,673290,5611652.08,1115507887.2,283920000.0
2012-11-13,'002446,盛路通信,8.28,8.75,8.25,8.75,8.84,-0.56,-6.3348,5.5285,1868633,15987258.31,1099572060.24,279864000.0
2012-11-12,'002446,盛路通信,8.84,8.97,8.15,8.15,8.15,0.69,8.4663,7.269,2456914,21721911.2,1173939252.72,298792000.0
2012-11-09,'002446,盛路通信,8.15,8.34,8.1,8.1,8.24,-0.09,-1.0922,0.654,221067,1816110.08,1082308247.7,275470000.0
2012-11-08,'002446,盛路通信,8.24,8.55,8.18,8.55,8.58,-0.34,-3.9627,1.2941,437390,3679466.04,1094260117.92,278512000.0
2012-11-07,'002446,盛路通信,8.58,8.65,8.39,8.4,8.48,0.1,1.1792,1.8766,634278,5421559.7,1139411627.64,290004000.0
2012-11-06,'002446,盛路通信,8.48,8.65,8.27,8.65,8.55,-0.07,-0.8187,1.0487,354476,2996679.69,1126131771.84,286624000.0
2012-11-05,'002446,盛路通信,8.55,8.67,8.46,8.46,8.5,0.05,0.5882,1.498,506336,4342284.09,1135427670.9,288990000.0
2012-11-02,'002446,盛路通信,8.5,8.55,8.41,8.41,8.45,0.05,0.5917,1.2771,431666,3667485.13,1128787743.0,287300000.0
2012-11-01,'002446,盛路通信,8.45,8.53,8.23,8.27,8.21,0.24,2.9233,1.1011,372167,3141317.83,1122147815.1,285610000.0
2012-10-31,'002446,盛路通信,8.21,8.3,8.14,8.29,8.28,-0.07,-0.8454,0.6916,233750,1923912.51,1090276161.18,277498000.0
2012-10-30,'002446,盛路通信,8.28,8.35,8.22,8.29,8.25,0.03,0.3636,0.6384,215788,1786011.04,1099572060.24,279864000.0
2012-10-29,'002446,盛路通信,8.25,8.31,8.16,8.24,8.23,0.02,0.243,0.7244,244841,2019756.5,1095588103.5,278850000.0
2012-10-26,'002446,盛路通信,8.23,8.51,8.16,8.51,8.47,-0.24,-2.8335,1.5695,530482,4381594.83,1092932132.34,278174000.0
2012-10-25,'002446,盛路通信,8.47,8.61,8.46,8.5,8.52,-0.05,-0.5869,1.3007,439649,3740025.65,1124803786.26,286286000.0
2012-10-24,'002446,盛路通信,8.52,8.63,8.4,8.61,8.64,-0.12,-1.3889,1.5341,518514,4426653.78,1131443714.16,287976000.0
2012-10-23,'002446,盛路通信,8.64,8.84,8.53,8.75,8.72,-0.08,-0.9174,2.1727,734382,6359228.28,1147379541.12,292032000.0
2012-10-22,'002446,盛路通信,8.72,8.85,8.51,8.59,8.59,0.13,1.5134,2.338,790246,6879322.63,1158003425.76,294736000.0
2012-10-19,'002446,盛路通信,8.59,8.66,8.41,8.45,8.51,0.08,0.9401,1.8954,640650,5469647.51,1140739613.22,290342000.0
2012-10-18,'002446,盛路通信,8.51,8.57,8.17,8.33,8.33,0.18,2.1609,1.8075,610927,5159895.04,1130115728.58,287638000.0
2012-10-17,'002446,盛路通信,8.33,8.37,8.24,8.32,8.32,0.01,0.1202,0.9742,329291,2739581.4,1106211988.14,281554000.0
2012-10-16,'002446,盛路通信,8.32,8.36,8.17,8.28,8.23,0.09,1.0936,1.4597,493382,4090860.76,1104884002.56,281216000.0
2012-10-15,'002446,盛路通信,8.23,8.6,8.03,8.6,8.53,-0.3,-3.517,2.0223,683522,5616332.73,1092932132.34,278174000.0
2012-10-12,'002446,盛路通信,8.53,8.76,8.42,8.69,8.61,-0.08,-0.9292,2.0316,686683,5898143.21,1132771699.74,288314000.0
2012-10-11,'002446,盛路通信,8.61,8.87,8.6,8.81,8.86,-0.25,-2.8217,3.0248,1022378,8919976.59,1143395584.38,291018000.0
2012-10-10,'002446,盛路通信,8.86,8.89,8.51,8.6,8.6,0.26,3.0233,4.8061,1624445,14204905.63,1176595223.88,299468000.0
2012-10-09,'002446,盛路通信,8.6,8.65,8.35,8.35,8.38,0.22,2.6253,2.7572,931935,7987098.51,1142067598.8,290680000.0
2012-10-08,'002446,盛路通信,8.38,8.54,8.26,8.3,8.3,0.08,0.9639,2.4967,843883,7070569.71,1112851916.04,283244000.0
2012-09-28,'002446,盛路通信,8.3,8.32,8.09,8.12,8.16,0.14,1.7157,2.3365,789725,6498441.59,1102228031.4,280540000.0
2012-09-27,'002446,盛路通信,8.16,8.22,7.96,7.99,7.95,0.21,2.6415,1.4418,487314,3960894.63,1083636233.28,275808000.0
2012-09-26,'002446,盛路通信,7.95,8.26,7.9,8.2,8.16,-0.21,-2.5735,1.7033,575725,4645496.6,1055748536.1,268710000.0
2012-09-25,'002446,盛路通信,8.16,8.35,8.14,8.22,8.28,-0.12,-1.4493,1.3888,469399,3867800.74,1083636233.28,275808000.0
2012-09-24,'002446,盛路通信,8.28,8.32,8.05,8.21,8.21,0.07,0.8526,1.5835,535228,4399546.98,1099572060.24,279864000.0
2012-09-21,'002446,盛路通信,8.21,8.6,8.2,8.57,8.64,-0.43,-4.9769,2.6103,882273,7438804.22,1090276161.18,277498000.0
2012-09-20,'002446,盛路通信,8.64,9.1,8.58,9.05,9.14,-0.5,-5.4705,3.7365,1262930,11039197.03,1147379541.12,292032000.0
2012-09-19,'002446,盛路通信,9.14,9.27,8.9,8.9,8.99,0.15,1.6685,3.8906,1315006,12002003.25,1213778820.12,308932000.0
2012-09-18,'002446,盛路通信,8.99,9.26,8.75,9.26,8.93,0.06,0.6719,2.3544,795776,7143424.55,1193859036.42,303862000.0
2012-09-17,'002446,盛路通信,8.93,9.78,8.91,9.78,9.39,-0.46,-4.8988,5.0571,1709301,16099974.47,1185891122.94,301834000.0
2012-09-14,'002446,盛路通信,9.39,9.55,9.25,9.25,9.3,0.09,0.9677,4.3001,1453426,13636492.58,1246978459.62,317382000.0
2012-09-13,'002446,盛路通信,9.3,9.7,9.26,9.64,9.71,-0.41,-4.2225,5.9745,2019393,19016359.24,1235026589.4,314340000.0
2012-09-12,'002446,盛路通信,9.71,9.95,9.5,9.8,9.7,0.01,0.1031,7.4295,2511172,24228167.28,1289473998.18,328198000.0
