日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-10-22,'002172,澳洋科技,3.82,3.83,3.76,3.76,3.8,0.02,0.5263,0.4366,2428199,9242313.16,2124764132.14,2124764132.14
2012-10-19,'002172,澳洋科技,3.8,3.93,3.8,3.88,3.88,-0.08,-2.0619,0.5245,2917360,11218717.8,2113639712.6,2113639712.6
2012-10-18,'002172,澳洋科技,3.88,3.88,3.79,3.79,3.81,0.07,1.8373,0.7219,4015472,15468338.29,2158137390.76,2158137390.76
2012-10-17,'002172,澳洋科技,3.81,3.81,3.69,3.78,3.78,0.03,0.7937,0.5539,3081144,11618436.42,2119201922.37,2119201922.37
2012-10-16,'002172,澳洋科技,3.78,3.85,3.76,3.81,3.85,-0.07,-1.8182,0.6888,3831442,14540515.47,2102515293.06,2102515293.06
2012-10-15,'002172,澳洋科技,3.85,3.97,3.8,3.89,3.89,-0.04,-1.0283,0.8483,4718606,18271649.67,2141450761.45,2141450761.45
2012-10-12,'002172,澳洋科技,3.89,4.08,3.81,3.83,3.82,0.07,1.8325,1.8885,10504151,41532425.25,2163699600.53,2163699600.53
2012-10-11,'002172,澳洋科技,3.82,3.91,3.79,3.85,3.88,-0.06,-1.5464,1.1469,6379459,24432754.43,2124764132.14,2124764132.14
2012-10-10,'002172,澳洋科技,3.88,3.92,3.81,3.91,3.96,-0.08,-2.0202,1.5467,8602979,33309806.17,2158137390.76,2158137390.76
2012-10-09,'002172,澳洋科技,3.96,4.0,3.79,3.9,3.89,0.07,1.7995,2.8832,16037176,62274282.2,2202635068.92,2202635068.92
2012-10-08,'002172,澳洋科技,3.89,3.89,3.57,3.57,3.54,0.35,9.887,2.8047,15600575,60557759.33,2163699600.53,2163699600.53
2012-09-28,'002172,澳洋科技,3.54,3.55,3.47,3.49,3.48,0.06,1.7241,0.2579,1434432,5057993.47,1969022258.58,1969022258.58
2012-09-27,'002172,澳洋科技,3.48,3.52,3.34,3.38,3.39,0.09,2.6549,0.3099,1723852,5986887.74,1935648999.96,1935648999.96
2012-09-26,'002172,澳洋科技,3.39,3.53,3.38,3.5,3.51,-0.12,-3.4188,0.2265,1259626,4337463.6,1885589112.03,1885589112.03
2012-09-25,'002172,澳洋科技,3.51,3.57,3.48,3.55,3.53,-0.02,-0.5666,0.1791,996425,3505228.04,1952335629.27,1952335629.27
2012-09-24,'002172,澳洋科技,3.53,3.58,3.43,3.51,3.54,-0.01,-0.2825,0.2151,1196480,4197282.83,1963460048.81,1963460048.81
2012-09-21,'002172,澳洋科技,3.54,3.63,3.5,3.6,3.6,-0.06,-1.6667,0.2715,1510135,5362345.15,1969022258.58,1969022258.58
2012-09-20,'002172,澳洋科技,3.6,3.76,3.58,3.76,3.76,-0.16,-4.2553,0.3407,1894882,6929549.02,2002395517.2,2002395517.2
2012-09-19,'002172,澳洋科技,3.76,3.77,3.71,3.71,3.72,0.04,1.0753,0.1741,968173,3619444.47,2091390873.52,2091390873.52
2012-09-18,'002172,澳洋科技,3.72,3.76,3.69,3.76,3.75,-0.03,-0.8,0.2401,1335429,4971818.09,2069142034.44,2069142034.44
2012-09-17,'002172,澳洋科技,3.75,3.88,3.73,3.88,3.88,-0.13,-3.3505,0.4126,2294732,8703949.57,2085828663.75,2085828663.75
2012-09-14,'002172,澳洋科技,3.88,3.91,3.81,3.9,3.88,0.0,0.0,0.4278,2379286,9208392.44,2158137390.76,2158137390.76
2012-09-13,'002172,澳洋科技,3.88,3.95,3.88,3.94,3.94,-0.06,-1.5228,0.4702,2615483,10228210.23,2158137390.76,2158137390.76
2012-09-12,'002172,澳洋科技,3.94,3.97,3.88,3.92,3.92,0.02,0.5102,0.5159,2869591,11275524.03,2191510649.38,2191510649.38
2012-09-11,'002172,澳洋科技,3.92,3.97,3.88,3.97,3.94,-0.02,-0.5076,0.484,2692078,10498775.36,2180386229.84,2180386229.84
2012-09-10,'002172,澳洋科技,3.94,4.0,3.9,3.96,3.96,-0.02,-0.5051,0.861,4788954,18846764.18,2191510649.38,2191510649.38
2012-09-07,'002172,澳洋科技,3.96,3.99,3.84,3.87,3.83,0.13,3.3943,1.0835,6026670,23735108.88,2202635068.92,2202635068.92
2012-09-06,'002172,澳洋科技,3.83,3.86,3.74,3.76,3.76,0.07,1.8617,0.5013,2788126,10642059.24,2130326341.91,2130326341.91
2012-09-05,'002172,澳洋科技,3.76,3.83,3.74,3.83,3.84,-0.08,-2.0833,0.4679,2602428,9837926.31,2091390873.52,2091390873.52
2012-09-04,'002172,澳洋科技,3.84,3.85,3.76,3.85,3.89,-0.05,-1.2853,1.0146,5643566,21442762.47,2135888551.68,2135888551.68
2012-09-03,'002172,澳洋科技,3.89,4.02,3.62,3.65,3.65,0.24,6.5753,1.8685,10393247,40717383.53,2163699600.53,2163699600.53
2012-08-31,'002172,澳洋科技,3.65,3.67,3.54,3.61,3.61,0.04,1.108,0.3095,1721550,6205218.2,2030206566.05,2030206566.05
2012-08-30,'002172,澳洋科技,3.61,3.67,3.53,3.64,3.64,-0.03,-0.8242,0.3155,1755016,6305253.96,2007957726.97,2007957726.97
2012-08-29,'002172,澳洋科技,3.64,3.72,3.63,3.69,3.69,-0.05,-1.355,0.1902,1057992,3879409.96,2024644356.28,2024644356.28
2012-08-28,'002172,澳洋科技,3.69,3.73,3.61,3.61,3.65,0.04,1.0959,0.3265,1816325,6686309.76,2052455405.13,2052455405.13
2012-08-27,'002172,澳洋科技,3.65,3.73,3.6,3.68,3.68,-0.03,-0.8152,0.3904,2171476,7959136.4,2030206566.05,2030206566.05
2012-08-24,'002172,澳洋科技,3.68,3.8,3.65,3.76,3.8,-0.12,-3.1579,0.738,4104663,15170298.49,2046893195.36,2046893195.36
2012-08-23,'002172,澳洋科技,3.8,3.85,3.7,3.78,3.8,0.0,0.0,0.4989,2774867,10483673.34,2113639712.6,2113639712.6
2012-08-22,'002172,澳洋科技,3.8,3.9,3.77,3.86,3.87,-0.07,-1.8088,0.3794,2110471,8080170.86,2113639712.6,2113639712.6
2012-08-21,'002172,澳洋科技,3.87,3.91,3.79,3.82,3.82,0.05,1.3089,0.7646,4252797,16474400.0,2152575180.99,2152575180.99
2012-08-20,'002172,澳洋科技,3.82,3.82,3.67,3.76,3.78,0.04,1.0582,0.4681,2603900,9717981.5,2124764132.14,2124764132.14
2012-08-17,'002172,澳洋科技,3.78,3.92,3.72,3.72,3.74,0.04,1.0695,0.7367,4097857,15632468.33,2102515293.06,2102515293.06
2012-08-16,'002172,澳洋科技,3.74,3.8,3.69,3.73,3.74,0.0,0.0,0.3959,2202278,8250003.44,2080266453.98,2080266453.98
2012-08-15,'002172,澳洋科技,3.74,3.82,3.68,3.77,3.77,-0.03,-0.7958,0.3944,2193893,8224186.16,2080266453.98,2080266453.98
2012-08-14,'002172,澳洋科技,3.77,3.79,3.59,3.73,3.74,0.03,0.8021,0.7395,4113186,15254441.45,2096953083.29,2096953083.29
2012-08-13,'002172,澳洋科技,3.74,3.95,3.73,3.91,3.96,-0.22,-5.5556,0.855,4755569,18158499.76,2080266453.98,2080266453.98
2012-08-10,'002172,澳洋科技,3.96,4.04,3.82,3.88,3.9,0.06,1.5385,1.2122,6742548,26609485.04,2202635068.92,2202635068.92
2012-08-09,'002172,澳洋科技,3.9,3.92,3.79,3.92,3.92,-0.02,-0.5102,0.9289,5166956,19906595.8,2169261810.3,2169261810.3
2012-08-08,'002172,澳洋科技,3.92,3.99,3.68,3.76,3.8,0.12,3.1579,1.2985,7222543,27626647.89,2180386229.84,2180386229.84
2012-08-07,'002172,澳洋科技,3.8,3.85,3.58,3.63,3.64,0.16,4.3956,1.3527,7524013,28259524.58,2113639712.6,2113639712.6
2012-08-06,'002172,澳洋科技,3.64,3.66,3.45,3.59,3.63,0.01,0.2755,1.1254,6259749,22347403.52,2024644356.28,2024644356.28
2012-08-03,'002172,澳洋科技,3.63,3.72,3.4,3.4,3.38,0.25,7.3964,1.6053,8929238,32387031.42,2019082146.51,2019082146.51
2012-08-02,'002172,澳洋科技,3.38,3.53,3.36,3.52,3.51,-0.13,-3.7037,0.3133,1742605,5988838.25,1880026902.26,1880026902.26
2012-08-01,'002172,澳洋科技,3.51,3.53,3.39,3.39,3.43,0.08,2.3324,0.2972,1652943,5774134.94,1952335629.27,1952335629.27
2012-07-31,'002172,澳洋科技,3.43,3.57,3.3,3.54,3.54,-0.11,-3.1073,0.3569,1985206,6820425.37,1907837951.11,1907837951.11
2012-07-30,'002172,澳洋科技,3.54,3.82,3.45,3.75,3.77,-0.23,-6.1008,0.6747,3752758,13636842.69,1969022258.58,1969022258.58
2012-07-27,'002172,澳洋科技,3.77,3.94,3.74,3.93,3.9,-0.13,-3.3333,0.5035,2800762,10707754.01,2096953083.29,2096953083.29
2012-07-26,'002172,澳洋科技,3.9,4.0,3.9,3.97,3.96,-0.06,-1.5152,0.3584,1993678,7853737.45,2169261810.3,2169261810.3
2012-07-25,'002172,澳洋科技,3.96,4.04,3.93,3.96,3.97,-0.01,-0.2519,0.3056,1699567,6783902.73,2202635068.92,2202635068.92
2012-07-24,'002172,澳洋科技,3.97,3.99,3.9,3.94,3.93,0.04,1.0178,0.3462,1925471,7585076.49,2208197278.69,2208197278.69
2012-07-23,'002172,澳洋科技,3.93,3.97,3.91,3.95,3.97,-0.04,-1.0076,0.2516,1399472,5510217.68,2185948439.61,2185948439.61
2012-07-20,'002172,澳洋科技,3.97,4.02,3.94,3.95,3.99,-0.02,-0.5013,0.3323,1848155,7365589.14,2208197278.69,2208197278.69
2012-07-19,'002172,澳洋科技,3.99,4.05,3.87,3.88,3.9,0.09,2.3077,0.6242,3471987,13840241.15,2219321698.23,2219321698.23
2012-07-18,'002172,澳洋科技,3.9,3.9,3.76,3.86,3.85,0.05,1.2987,0.3241,1802507,6899667.66,2169261810.3,2169261810.3
2012-07-17,'002172,澳洋科技,3.85,3.88,3.7,3.76,3.8,0.05,1.3158,0.3073,1709371,6530124.85,2141450761.45,2141450761.45
2012-07-16,'002172,澳洋科技,3.8,4.05,3.78,4.0,4.08,-0.28,-6.8627,0.6784,3773476,14653823.08,2113639712.6,2113639712.6
2012-07-13,'002172,澳洋科技,4.08,4.14,4.04,4.08,4.08,0.0,0.0,0.4019,2235536,9143156.37,2269381586.16,2269381586.16
2012-07-12,'002172,澳洋科技,4.08,4.11,3.94,4.04,4.06,0.02,0.4926,0.4939,2747249,11054927.8,2269381586.16,2269381586.16
2012-07-11,'002172,澳洋科技,4.06,4.07,3.95,4.03,4.03,0.03,0.7444,0.3456,1922437,7717531.51,2258257166.62,2258257166.62
2012-07-10,'002172,澳洋科技,4.03,4.08,3.99,4.04,4.05,-0.02,-0.4938,0.5203,2894171,11716350.17,2241570537.31,2241570537.31
2012-07-09,'002172,澳洋科技,4.05,4.29,4.04,4.25,4.29,-0.24,-5.5944,0.8607,4787150,19774219.4,2252694956.85,2252694956.85
2012-07-06,'002172,澳洋科技,4.29,4.33,4.12,4.24,4.24,0.05,1.1792,0.6124,3406149,14388847.17,2386187991.33,2386187991.33
2012-07-05,'002172,澳洋科技,4.24,4.36,4.17,4.36,4.37,-0.13,-2.9748,0.5276,2934552,12440121.74,2358376942.48,2358376942.48
2012-07-04,'002172,澳洋科技,4.37,4.48,4.35,4.45,4.44,-0.07,-1.5766,0.4576,2545040,11221685.7,2430685669.49,2430685669.49
2012-07-03,'002172,澳洋科技,4.44,4.48,4.36,4.39,4.39,0.05,1.139,0.6043,3361097,14914141.26,2469621137.88,2469621137.88
2012-07-02,'002172,澳洋科技,4.39,4.41,4.27,4.37,4.27,0.12,2.8103,0.6934,3856658,16789892.02,2441810089.03,2441810089.03
2012-06-29,'002172,澳洋科技,4.27,4.37,4.12,4.33,4.37,-0.1,-2.2883,1.0937,6083526,25849639.38,2375063571.79,2375063571.79
2012-06-28,'002172,澳洋科技,4.37,4.5,4.36,4.5,4.42,-0.05,-1.1312,0.4635,2578062,11360668.73,2430685669.49,2430685669.49
2012-06-27,'002172,澳洋科技,4.42,4.63,4.41,4.51,4.5,-0.08,-1.7778,0.7367,4097502,18613484.26,2458496718.34,2458496718.34
2012-06-26,'002172,澳洋科技,4.5,4.56,4.34,4.54,4.54,-0.04,-0.8811,0.6484,3606585,16108145.55,2502994396.5,2502994396.5
2012-06-25,'002172,澳洋科技,4.54,4.82,4.53,4.78,4.78,-0.24,-5.0209,0.7474,4157204,19354157.35,2525243235.58,2525243235.58
2012-06-21,'002172,澳洋科技,4.78,4.9,4.76,4.9,4.91,-0.13,-2.6477,0.4796,2667769,12862373.67,2658736270.06,2658736270.06
2012-06-20,'002172,澳洋科技,4.91,4.94,4.79,4.88,4.88,0.03,0.6148,0.6876,3824398,18567903.77,2731044997.07,2731044997.07
2012-06-19,'002172,澳洋科技,4.88,5.08,4.85,5.02,5.09,-0.21,-4.1257,1.8353,10208394,50616867.88,2714358367.76,2714358367.76
2012-06-18,'002172,澳洋科技,5.09,5.25,5.08,5.14,5.09,0.0,0.0,1.0851,6035384,31091425.69,2831164772.93,2831164772.93
2012-06-15,'002172,澳洋科技,5.09,5.16,5.02,5.09,5.09,0.0,0.0,0.7115,3957437,20083293.88,2831164772.93,2831164772.93
2012-06-14,'002172,澳洋科技,5.09,5.22,5.06,5.22,5.23,-0.14,-2.6769,0.9353,5202213,26647044.5,2831164772.93,2831164772.93
2012-06-13,'002172,澳洋科技,5.23,5.26,5.08,5.14,5.14,0.09,1.751,1.1299,6284921,32617927.99,2909035709.71,2909035709.71
2012-06-12,'002172,澳洋科技,5.14,5.23,5.04,5.08,5.14,0.0,0.0,0.8336,4636733,23823869.29,2858975821.78,2858975821.78
2012-06-11,'002172,澳洋科技,5.14,5.15,4.92,5.0,5.06,0.08,1.581,1.1235,6249293,31535915.93,2858975821.78,2858975821.78
2012-06-08,'002172,澳洋科技,5.06,5.29,5.02,5.25,5.19,-0.13,-2.5048,1.0552,5869261,30025439.56,2814478143.62,2814478143.62
2012-06-07,'002172,澳洋科技,5.19,5.4,5.17,5.26,5.19,0.0,0.0,1.7623,9802123,51595986.65,2886786870.63,2886786870.63
2012-06-06,'002172,澳洋科技,5.19,5.19,5.03,5.06,5.03,0.16,3.1809,1.1012,6125041,31235126.45,2886786870.63,2886786870.63
2012-06-05,'002172,澳洋科技,5.03,5.2,4.92,5.15,5.14,-0.11,-2.1401,1.4087,7835294,39407300.51,2797791514.31,2797791514.31
2012-06-04,'002172,澳洋科技,5.14,5.36,5.11,5.2,5.29,-0.15,-2.8355,1.8926,10527295,54895422.95,2858975821.78,2858975821.78
2012-06-01,'002172,澳洋科技,5.29,5.37,5.21,5.26,5.3,-0.01,-0.1887,2.0101,11180776,59092682.93,2942408968.33,2942408968.33
2012-05-31,'002172,澳洋科技,5.3,5.5,5.03,5.03,5.1,0.2,3.9216,4.6526,25878637,137989561.89,2947971178.1,2947971178.1
2012-05-30,'002172,澳洋科技,5.1,5.22,5.0,5.06,5.05,0.05,0.9901,2.0063,11159470,57227505.7,2836726982.7,2836726982.7
2012-05-29,'002172,澳洋科技,5.05,5.1,4.81,4.88,4.82,0.23,4.7718,1.9838,11034416,54874006.81,2808915933.85,2808915933.85
2012-05-28,'002172,澳洋科技,4.82,4.88,4.6,4.87,4.89,-0.07,-1.4315,1.4564,8100747,38385475.1,2680985109.14,2680985109.14
2012-05-25,'002172,澳洋科技,4.89,5.18,4.88,5.1,5.13,-0.24,-4.6784,2.2316,12412619,62253016.57,2719920577.53,2719920577.53
2012-05-24,'002172,澳洋科技,5.13,5.21,5.07,5.12,5.2,-0.07,-1.3462,2.1524,11972000,61326580.44,2853413612.01,2853413612.01
2012-05-23,'002172,澳洋科技,5.2,5.37,4.9,4.91,4.88,0.32,6.5574,4.4859,24951771,129207672.96,2892349080.4,2892349080.4
2012-05-22,'002172,澳洋科技,4.88,4.94,4.8,4.86,4.86,0.02,0.4115,0.9892,5502393,26788747.9,2714358367.76,2714358367.76
2012-05-21,'002172,澳洋科技,4.86,4.96,4.77,4.91,4.96,-0.1,-2.0161,1.5865,8824408,42740555.88,2703233948.22,2703233948.22
2012-05-18,'002172,澳洋科技,4.96,5.3,4.94,5.03,5.1,-0.14,-2.7451,3.7242,20715032,106280626.71,2758856045.92,2758856045.92
2012-05-17,'002172,澳洋科技,5.1,5.13,4.81,4.87,4.89,0.21,4.2945,2.9381,16342418,82446726.71,2836726982.7,2836726982.7
2012-05-16,'002172,澳洋科技,4.89,5.09,4.86,4.98,4.99,-0.1,-2.004,1.8037,10032792,50019080.37,2719920577.53,2719920577.53
2012-05-15,'002172,澳洋科技,4.99,5.0,4.69,4.85,4.91,0.08,1.6293,1.743,9695196,46859550.53,2775542675.23,2775542675.23
2012-05-14,'002172,澳洋科技,4.91,5.05,4.87,4.95,4.92,-0.01,-0.2033,1.8387,10227104,50786003.36,2731044997.07,2731044997.07
2012-05-11,'002172,澳洋科技,4.92,4.94,4.75,4.9,4.9,0.02,0.4082,1.6711,9294918,45076685.19,2736607206.84,2736607206.84
2012-05-10,'002172,澳洋科技,4.9,5.14,4.85,4.89,4.9,0.0,0.0,2.3373,13000688,64920536.15,2725482787.3,2725482787.3
2012-05-09,'002172,澳洋科技,4.9,4.93,4.8,4.9,4.95,-0.05,-1.0101,1.845,10262106,49922469.77,2725482787.3,2725482787.3
2012-05-08,'002172,澳洋科技,4.95,5.06,4.87,4.99,5.07,-0.12,-2.3669,2.9841,16597970,82143913.03,2753293836.15,2753293836.15
2012-05-07,'002172,澳洋科技,5.07,5.2,4.93,4.94,4.82,0.25,5.1867,5.3591,29808386,150738056.84,2820040353.39,2820040353.39
2012-05-04,'002172,澳洋科技,4.82,4.82,4.35,4.39,4.38,0.44,10.0457,1.9761,10991600,52216454.61,2680985109.14,2680985109.14
2012-05-03,'002172,澳洋科技,4.38,4.42,4.33,4.38,4.38,0.0,0.0,0.5767,3207862,14032731.04,2436247879.26,2436247879.26
2012-05-02,'002172,澳洋科技,4.38,4.44,4.33,4.38,4.34,0.04,0.9217,0.7404,4118445,18047310.7,2436247879.26,2436247879.26
2012-04-27,'002172,澳洋科技,4.34,4.46,4.3,4.46,4.45,-0.11,-2.4719,0.7119,3959919,17281782.45,2413999040.18,2413999040.18
2012-04-26,'002172,澳洋科技,4.45,4.55,4.43,4.49,4.5,-0.05,-1.1111,0.8165,4541405,20338202.65,2475183347.65,2475183347.65
2012-04-25,'002172,澳洋科技,4.5,4.56,4.34,4.47,4.46,0.04,0.8969,1.1886,6611132,29375729.33,2502994396.5,2502994396.5
2012-04-24,'002172,澳洋科技,4.46,4.6,4.28,4.28,4.67,-0.21,-4.4968,1.8009,10016768,43952905.6,2480745557.42,2480745557.42
2012-04-23,'002172,澳洋科技,4.67,5.0,4.67,4.78,4.8,-0.13,-2.7083,2.068,11502592,55437675.12,2597551962.59,2597551962.59
2012-04-20,'002172,澳洋科技,4.8,4.8,4.6,4.7,4.72,0.08,1.6949,1.6618,9243374,43484458.62,2669860689.6,2669860689.6
2012-04-19,'002172,澳洋科技,4.72,4.83,4.67,4.73,4.8,-0.08,-1.6667,1.5495,8618815,40821809.46,2625363011.44,2625363011.44
2012-04-18,'002172,澳洋科技,4.8,4.82,4.6,4.79,4.79,0.01,0.2088,2.6167,14554857,68892582.26,2669860689.6,2669860689.6
2012-04-17,'002172,澳洋科技,4.79,4.79,4.31,4.35,4.35,0.44,10.1149,4.1551,23111467,109525401.34,2664298479.83,2664298479.83
2012-04-16,'002172,澳洋科技,4.35,4.37,4.25,4.31,4.33,0.02,0.4619,0.8786,4887104,21149607.63,2419561249.95,2419561249.95
2012-04-13,'002172,澳洋科技,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,2408436830.41,2408436830.41
2012-04-12,'002172,澳洋科技,4.33,4.35,4.19,4.29,4.26,0.07,1.6432,1.1949,6646494,28440408.01,2408436830.41,2408436830.41
2012-04-11,'002172,澳洋科技,4.26,4.3,4.1,4.15,4.2,0.06,1.4286,0.9671,5379357,22730067.26,2369501362.02,2369501362.02
2012-04-10,'002172,澳洋科技,4.2,4.2,3.92,4.11,4.14,0.06,1.4493,0.8547,4754073,19481575.62,2336128103.4,2336128103.4
2012-04-09,'002172,澳洋科技,4.14,4.25,4.08,4.09,4.11,0.03,0.7299,0.8931,4967569,20747615.02,2302754844.78,2302754844.78
2012-04-06,'002172,澳洋科技,4.11,4.16,4.01,4.04,4.06,0.05,1.2315,0.751,4177438,17114128.67,2286068215.47,2286068215.47
2012-04-05,'002172,澳洋科技,4.06,4.08,3.88,3.95,3.93,0.13,3.3079,0.7718,4292927,17175852.86,2258257166.62,2258257166.62
2012-03-30,'002172,澳洋科技,3.93,4.1,3.8,4.05,4.05,-0.12,-2.963,0.9155,5092087,20169239.75,2185948439.61,2185948439.61
2012-03-29,'002172,澳洋科技,4.05,4.16,4.01,4.15,4.17,-0.12,-2.8777,0.8221,4572415,18582762.05,2252694956.85,2252694956.85
2012-03-28,'002172,澳洋科技,4.17,4.5,4.17,4.5,4.48,-0.31,-6.9196,0.9492,5279917,22711832.13,2319441474.09,2319441474.09
2012-03-27,'002172,澳洋科技,4.48,4.58,4.45,4.56,4.53,-0.05,-1.1038,0.7408,4120220,18599438.64,2491869976.96,2491869976.96
2012-03-26,'002172,澳洋科技,4.53,4.58,4.41,4.46,4.48,0.05,1.1161,0.679,3776708,17023266.88,2519681025.81,2519681025.81
2012-03-23,'002172,澳洋科技,4.48,4.72,4.46,4.71,4.74,-0.26,-5.4852,1.2723,7077031,32323560.26,2491869976.96,2491869976.96
2012-03-22,'002172,澳洋科技,4.74,4.84,4.68,4.82,4.81,-0.07,-1.4553,1.0362,5763566,27378476.49,2636487430.98,2636487430.98
2012-03-21,'002172,澳洋科技,4.81,4.84,4.65,4.71,4.71,0.1,2.1231,1.3119,7297024,34669310.64,2675422899.37,2675422899.37
2012-03-20,'002172,澳洋科技,4.71,4.91,4.7,4.9,4.96,-0.25,-5.0403,1.7792,9896148,47472384.25,2619800801.67,2619800801.67
2012-03-19,'002172,澳洋科技,4.96,4.99,4.81,4.98,4.98,-0.02,-0.4016,1.917,10662693,52461886.97,2758856045.92,2758856045.92
2012-03-16,'002172,澳洋科技,4.98,4.99,4.73,4.81,4.85,0.13,2.6804,2.4231,13477521,65936905.93,2769980465.46,2769980465.46
2012-03-15,'002172,澳洋科技,4.85,4.95,4.66,4.83,4.87,-0.02,-0.4107,2.9737,16540441,79716705.52,2697671738.45,2697671738.45
2012-03-14,'002172,澳洋科技,4.87,5.28,4.7,5.23,5.22,-0.35,-6.705,4.1251,22944453,115981423.13,2708796157.99,2708796157.99
2012-03-13,'002172,澳洋科技,5.22,5.3,5.14,5.3,5.29,-0.07,-1.3233,2.6815,14915018,77533909.76,2903473499.94,2903473499.94
2012-03-12,'002172,澳洋科技,5.29,5.35,5.21,5.3,5.29,0.0,0.0,2.6659,14828410,78107626.65,2942408968.33,2942408968.33
2012-03-09,'002172,澳洋科技,5.29,5.32,5.2,5.29,5.32,-0.03,-0.5639,3.252,18088172,95044719.91,2942408968.33,2942408968.33
2012-03-08,'002172,澳洋科技,5.32,5.43,5.13,5.29,5.29,0.03,0.5671,5.33,29646682,156137630.83,2959095597.64,2959095597.64
2012-03-07,'002172,澳洋科技,5.29,5.29,4.85,4.92,4.81,0.48,9.9792,7.7367,43033317,217727266.85,2942408968.33,2942408968.33
2012-03-06,'002172,澳洋科技,4.81,4.81,4.49,4.49,4.37,0.44,10.0686,4.9641,27611139,132524833.69,2675422899.37,2675422899.37
2012-03-05,'002172,澳洋科技,4.37,4.45,4.37,4.42,4.4,-0.03,-0.6818,0.9643,5363788,23601969.05,2430685669.49,2430685669.49
2012-03-02,'002172,澳洋科技,4.4,4.44,4.33,4.33,4.34,0.06,1.3825,0.9355,5203609,22795890.46,2447372298.8,2447372298.8
2012-03-01,'002172,澳洋科技,4.34,4.38,4.25,4.28,4.31,0.03,0.6961,0.6875,3824104,16537699.69,2413999040.18,2413999040.18
2012-02-29,'002172,澳洋科技,4.31,4.48,4.3,4.37,4.41,-0.1,-2.2676,0.9086,5053720,22161975.49,2397312410.87,2397312410.87
2012-02-28,'002172,澳洋科技,4.41,4.51,4.34,4.5,4.53,-0.12,-2.649,1.2137,6750666,29828422.18,2452934508.57,2452934508.57
2012-02-27,'002172,澳洋科技,4.53,4.65,4.44,4.47,4.48,0.05,1.1161,1.839,10229062,46580931.35,2519681025.81,2519681025.81
2012-02-24,'002172,澳洋科技,4.48,4.49,4.38,4.45,4.45,0.03,0.6742,1.1629,6468194,28694785.88,2491869976.96,2491869976.96
2012-02-23,'002172,澳洋科技,4.45,4.54,4.4,4.41,4.41,0.04,0.907,1.5543,8645422,38524292.83,2475183347.65,2475183347.65
2012-02-22,'002172,澳洋科技,4.41,4.44,4.3,4.32,4.35,0.06,1.3793,1.1824,6576518,28827868.28,2452934508.57,2452934508.57
2012-02-21,'002172,澳洋科技,4.35,4.37,4.21,4.32,4.33,0.02,0.4619,1.0128,5633263,24194687.51,2419561249.95,2419561249.95
2012-02-20,'002172,澳洋科技,4.33,4.42,4.32,4.38,4.33,0.0,0.0,1.1669,6490317,28274317.5,2408436830.41,2408436830.41
2012-02-17,'002172,澳洋科技,4.33,4.46,4.26,4.46,4.44,-0.11,-2.4775,1.1509,6401614,27817210.27,2408436830.41,2408436830.41
2012-02-16,'002172,澳洋科技,4.44,4.54,4.4,4.45,4.5,-0.06,-1.3333,0.8749,4866593,21714023.82,2469621137.88,2469621137.88
2012-02-15,'002172,澳洋科技,4.5,4.54,4.34,4.35,4.41,0.09,2.0408,1.1203,6231488,27683985.08,2502994396.5,2502994396.5
2012-02-14,'002172,澳洋科技,4.41,4.56,4.33,4.39,4.41,0.0,0.0,1.2746,7089362,31424200.18,2452934508.57,2452934508.57
2012-02-13,'002172,澳洋科技,4.41,4.45,4.2,4.23,4.28,0.13,3.0374,1.3122,7298541,31745311.46,2452934508.57,2452934508.57
2012-02-10,'002172,澳洋科技,4.28,4.33,4.21,4.24,4.29,-0.01,-0.2331,1.0767,5988922,25494413.44,2380625781.56,2380625781.56
2012-02-09,'002172,澳洋科技,4.29,4.43,4.23,4.29,4.31,-0.02,-0.464,1.364,7586978,32871320.38,2386187991.33,2386187991.33
2012-02-08,'002172,澳洋科技,4.31,4.38,4.08,4.14,4.12,0.19,4.6117,1.7467,9715535,41210944.61,2397312410.87,2397312410.87
2012-02-07,'002172,澳洋科技,4.12,4.19,4.08,4.17,4.2,-0.08,-1.9048,1.2722,7076504,29193705.74,2291630425.24,2291630425.24
2012-02-06,'002172,澳洋科技,4.2,4.35,4.12,4.33,4.22,-0.02,-0.4739,2.2196,12345781,51807280.5,2336128103.4,2336128103.4
2012-02-03,'002172,澳洋科技,4.22,4.22,3.8,3.85,3.84,0.38,9.8958,3.0924,17200442,70320893.53,2347252522.94,2347252522.94
2012-02-02,'002172,澳洋科技,3.84,3.86,3.65,3.65,3.68,0.16,4.3478,1.0362,5763359,21792304.53,2135888551.68,2135888551.68
2012-02-01,'002172,澳洋科技,3.68,3.77,3.63,3.7,3.73,-0.05,-1.3405,0.5432,3021289,11212984.23,2046893195.36,2046893195.36
2012-01-31,'002172,澳洋科技,3.73,3.78,3.64,3.74,3.74,-0.01,-0.2674,0.6266,3485044,12844478.22,2074704244.21,2074704244.21
2012-01-30,'002172,澳洋科技,3.74,3.86,3.72,3.79,3.79,-0.05,-1.3193,0.8668,4821278,18269993.34,2080266453.98,2080266453.98
2012-01-20,'002172,澳洋科技,3.79,3.83,3.67,3.77,3.81,-0.02,-0.5249,1.2072,6714533,25239125.46,2108077502.83,2108077502.83
