日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-07-07,'300111,向日葵,0.0,0.0,0.0,0.0,20.81,None,None,0.0,0,0.0,10592290000.0,1061310000.0
2011-07-06,'300111,向日葵,20.81,20.91,20.47,20.59,20.93,-0.12,-0.5733,3.6234,1847923,38194596.52,10592290000.0,1061310000.0
2011-07-05,'300111,向日葵,20.93,21.55,20.75,21.16,20.92,0.01,0.0478,4.315,2200644,46381071.56,10653370000.0,1067430000.0
2011-07-04,'300111,向日葵,20.92,20.98,20.45,20.6,20.5,0.42,2.0488,3.9638,2021522,41982768.09,10648280000.0,1066920000.0
2011-07-01,'300111,向日葵,20.5,20.7,20.1,20.32,20.25,0.25,1.2346,3.8347,1955705,40102015.82,10434500000.0,1045500000.0
2011-06-30,'300111,向日葵,20.25,20.35,19.8,19.88,19.73,0.52,2.6356,3.7285,1901554,38393613.41,10307250000.0,1032750000.0
2011-06-29,'300111,向日葵,19.73,20.45,19.73,19.89,19.76,-0.03,-0.1518,3.8918,1984841,39957142.9,10042570000.0,1006230000.0
2011-06-28,'300111,向日葵,19.76,19.9,19.56,19.9,19.78,-0.02,-0.1011,2.1746,1109023,21841565.94,10057840000.0,1007760000.0
2011-06-27,'300111,向日葵,19.78,20.3,19.5,19.7,19.8,-0.02,-0.101,4.0873,2084500,41548979.52,10068020000.0,1008780000.0
2011-06-24,'300111,向日葵,19.8,19.98,18.82,19.0,19.1,0.7,3.6649,4.7081,2401106,46905422.82,10078200000.0,1009800000.0
2011-06-23,'300111,向日葵,19.1,19.2,18.11,18.58,18.64,0.46,2.4678,3.6827,1878157,35503063.91,9721900000.0,974100000.0
2011-06-22,'300111,向日葵,18.64,18.8,18.51,18.69,18.64,0.0,0.0,1.6444,838636,15641679.7,9487760000.0,950640000.0
2011-06-21,'300111,向日葵,18.64,18.7,18.39,18.43,18.38,0.26,1.4146,1.5064,768264,14236569.06,9487760000.0,950640000.0
2011-06-20,'300111,向日葵,18.38,18.91,18.3,18.6,18.76,-0.38,-2.0256,1.9007,969355,17975956.87,9355420000.0,937380000.0
2011-06-17,'300111,向日葵,18.76,19.49,18.6,18.61,18.78,-0.02,-0.1065,2.766,1410645,26823397.55,9548840000.0,956760000.0
2011-06-16,'300111,向日葵,18.78,19.44,18.7,19.36,19.56,-0.78,-3.9877,4.1029,2092489,39840413.05,9559020000.0,957780000.0
2011-06-15,'300111,向日葵,19.56,20.19,19.5,20.06,20.07,-0.51,-2.5411,2.367,1207160,23926922.52,9956040000.0,997560000.0
2011-06-14,'300111,向日葵,20.07,20.15,19.7,19.7,19.8,0.27,1.3636,2.3573,1202216,24074165.86,10215630000.0,1023570000.0
2011-06-13,'300111,向日葵,19.8,19.98,19.27,19.91,20.18,-0.38,-1.8831,3.1763,1619902,31747919.54,10078200000.0,1009800000.0
2011-06-10,'300111,向日葵,20.18,20.5,19.88,20.32,20.48,-0.3,-1.4648,3.3604,1713781,34375250.75,10271620000.0,1029180000.0
2011-06-09,'300111,向日葵,20.48,21.24,20.4,21.13,21.24,-0.76,-3.5782,4.7627,2428957,50203254.52,10424320000.0,1044480000.0
2011-06-08,'300111,向日葵,21.24,21.43,21.0,21.31,21.4,-0.16,-0.7477,2.3088,1177496,24937855.75,10811160000.0,1083240000.0
2011-06-07,'300111,向日葵,21.4,21.47,21.08,21.28,21.32,0.08,0.3752,2.7542,1404659,29950339.89,10892600000.0,1091400000.0
2011-06-03,'300111,向日葵,21.32,21.6,20.81,20.88,20.78,0.54,2.5987,3.612,1842104,39191305.56,10851880000.0,1087320000.0
2011-06-02,'300111,向日葵,21.18,21.57,20.58,21.42,21.86,-0.68,-3.1107,5.0768,2589153,54462530.39,10780620000.0,1080180000.0
2011-06-01,'300111,向日葵,21.86,22.18,21.52,21.52,21.64,0.22,1.0166,4.3447,2215783,48551721.87,11126740000.0,1114860000.0
2011-05-31,'300111,向日葵,21.64,21.7,21.08,21.25,21.05,0.59,2.8029,3.5875,1829613,39364254.22,11014760000.0,1103640000.0
2011-05-30,'300111,向日葵,21.05,21.49,20.58,20.79,20.92,0.13,0.6214,2.6584,1355802,28756818.08,10714450000.0,1073550000.0
2011-05-27,'300111,向日葵,20.92,21.3,20.35,20.61,20.85,0.07,0.3357,2.5812,1316421,27412259.77,10648280000.0,1066920000.0
2011-05-26,'300111,向日葵,20.85,21.64,20.82,21.3,21.24,-0.39,-1.8362,2.1269,1084716,23033679.41,10612650000.0,1063350000.0
2011-05-25,'300111,向日葵,21.24,21.97,21.18,21.69,21.88,-0.64,-2.925,2.4635,1256372,27087994.84,10811160000.0,1083240000.0
2011-05-24,'300111,向日葵,21.88,22.5,20.87,21.2,21.19,0.69,3.2563,6.039,3079866,67272372.68,11136920000.0,1115880000.0
2011-05-23,'300111,向日葵,21.19,21.96,20.2,21.96,22.03,-0.84,-3.813,7.0341,3587408,75653697.78,10785710000.0,1080690000.0
2011-05-20,'300111,向日葵,22.03,22.88,21.93,22.53,22.64,-0.61,-2.6943,4.2314,2158021,48333441.52,11213270000.0,1123530000.0
2011-05-19,'300111,向日葵,22.64,22.98,22.51,22.75,22.55,0.09,0.3991,2.3599,1203532,27363913.08,11523760000.0,1154640000.0
2011-05-18,'300111,向日葵,22.55,22.82,22.37,22.58,22.51,0.04,0.1777,3.6034,1837714,41510660.03,11477950000.0,1150050000.0
2011-05-17,'300111,向日葵,22.51,23.52,22.3,23.31,23.44,-0.93,-3.9676,8.6821,4427859,100359711.71,11457590000.0,1148010000.0
2011-05-16,'300111,向日葵,23.44,24.25,23.2,23.87,23.87,-0.43,-1.8014,5.6824,2898030,68684345.5,11930960000.0,1195440000.0
2011-05-13,'300111,向日葵,23.87,24.28,23.4,24.0,24.05,-0.18,-0.7484,5.7509,2932971,69634319.29,12149830000.0,1217370000.0
2011-05-12,'300111,向日葵,24.05,25.5,24.0,25.5,25.68,-1.63,-6.3474,7.6425,3897655,96972235.15,12241450000.0,1226550000.0
2011-05-11,'300111,向日葵,25.68,25.78,24.91,25.24,25.19,0.49,1.9452,5.2599,2682550,68032926.81,13071120000.0,1309680000.0
2011-05-10,'300111,向日葵,25.19,25.44,24.77,25.31,25.3,-0.11,-0.4348,4.0118,2046038,51130085.13,12821710000.0,1284690000.0
2011-05-09,'300111,向日葵,25.3,25.76,24.85,24.87,24.8,0.5,2.0161,5.3294,2717975,68809850.11,12877700000.0,1290300000.0
2011-05-06,'300111,向日葵,24.8,25.21,23.6,23.83,23.93,0.87,3.6356,7.2996,3722795,91994442.89,12623200000.0,1264800000.0
2011-05-05,'300111,向日葵,23.93,24.31,23.38,23.4,23.52,0.41,1.7432,3.1029,1582466,37895306.03,12180370000.0,1220430000.0
2011-05-04,'300111,向日葵,23.52,24.5,23.51,24.5,24.63,-1.11,-4.5067,2.7972,1426568,34240323.12,11971680000.0,1199520000.0
2011-05-03,'300111,向日葵,24.63,25.07,23.2,23.94,23.94,0.69,2.8822,4.7527,2423855,58554281.14,12536670000.0,1256130000.0
2011-04-29,'300111,向日葵,23.94,25.08,23.1,24.15,24.47,-0.53,-2.1659,4.2977,2191839,53074856.44,12185460000.0,1220940000.0
2011-04-28,'300111,向日葵,24.47,26.5,24.05,25.8,25.4,-0.93,-3.6614,7.7842,3969967,100492380.25,12455230000.0,1247970000.0
2011-04-27,'300111,向日葵,25.4,25.93,24.91,25.1,24.61,0.79,3.2101,6.149,3135987,79664431.02,12928600000.0,1295400000.0
2011-04-26,'300111,向日葵,24.61,24.9,23.81,23.98,23.8,0.81,3.4034,4.4356,2262159,55028263.07,12526490000.0,1255110000.0
2011-04-25,'300111,向日葵,23.8,24.0,22.95,23.68,23.8,0.0,0.0,2.3088,1177474,27579734.58,12114200000.0,1213800000.0
2011-04-22,'300111,向日葵,0.0,0.0,0.0,0.0,23.8,None,None,0.0,0,0.0,12114200000.0,1213800000.0
2011-04-21,'300111,向日葵,23.8,24.3,23.61,23.91,24.05,-0.25,-1.0395,1.9542,996666,23881272.47,12114200000.0,1213800000.0
2011-04-20,'300111,向日葵,24.05,24.2,23.4,23.59,23.9,0.15,0.6276,2.1823,1112977,26586504.3,12241450000.0,1226550000.0
2011-04-19,'300111,向日葵,23.9,23.9,22.2,23.61,23.68,0.22,0.9291,3.7135,1893883,43600926.99,12165100000.0,1218900000.0
2011-04-18,'300111,向日葵,23.68,24.54,23.65,24.51,24.49,-0.81,-3.3075,3.1369,1599818,38259452.31,12053120000.0,1207680000.0
2011-04-15,'300111,向日葵,24.49,24.75,24.13,24.58,24.51,-0.02,-0.0816,1.7473,891120,21759165.43,12465410000.0,1248990000.0
2011-04-14,'300111,向日葵,24.51,25.22,24.5,25.19,25.01,-0.5,-1.9992,1.5824,807044,19959650.22,12475590000.0,1250010000.0
2011-04-13,'300111,向日葵,25.01,25.05,24.27,24.47,24.46,0.55,2.2486,1.7972,916562,22773505.7,12730090000.0,1275510000.0
2011-04-12,'300111,向日葵,24.46,24.75,24.1,24.48,24.48,-0.02,-0.0817,2.2486,1146787,27959421.84,12450140000.0,1247460000.0
2011-04-11,'300111,向日葵,24.48,25.49,24.46,25.27,25.42,-0.94,-3.6979,3.0398,1550322,38619900.9,12460320000.0,1248480000.0
2011-04-08,'300111,向日葵,25.42,25.7,25.1,25.45,25.48,-0.06,-0.2355,1.8283,932452,23723788.29,12938780000.0,1296420000.0
2011-04-07,'300111,向日葵,25.48,25.79,24.6,24.6,24.83,0.65,2.6178,3.2609,1663071,41739143.27,12969320000.0,1299480000.0
2011-04-06,'300111,向日葵,24.83,26.14,24.35,25.5,25.52,-0.69,-2.7038,5.0078,2553956,63785402.39,12638470000.0,1266330000.0
2011-04-01,'300111,向日葵,25.52,25.66,24.81,25.15,25.2,0.32,1.2698,3.2003,1632154,41414217.39,12989680000.0,1301520000.0
2011-03-31,'300111,向日葵,25.2,26.59,25.11,26.22,26.0,-0.8,-3.0769,3.2982,1682103,43362107.99,12826800000.0,1285200000.0
2011-03-30,'300111,向日葵,26.0,26.48,25.5,26.48,25.93,0.07,0.27,2.422,1235209,32027924.62,13234000000.0,1326000000.0
2011-03-29,'300111,向日葵,25.93,27.25,25.8,26.8,27.09,-1.16,-4.282,5.8758,2996666,79104573.85,13198370000.0,1322430000.0
2011-03-28,'300111,向日葵,27.09,27.88,26.95,27.0,27.07,0.02,0.0739,4.9771,2538315,69404276.46,13788810000.0,1381590000.0
2011-03-25,'300111,向日葵,27.07,28.38,27.05,28.14,28.15,-1.08,-3.8366,5.4431,2775990,76664906.47,13778630000.0,1380570000.0
2011-03-24,'300111,向日葵,28.15,28.45,27.75,27.8,28.18,-0.03,-0.1065,5.0964,2599141,72994926.02,14328350000.0,1435650000.0
2011-03-23,'300111,向日葵,28.18,28.88,26.93,26.93,27.25,0.93,3.4128,7.6787,3916152,110037564.56,14343620000.0,1437180000.0
2011-03-22,'300111,向日葵,27.25,27.29,26.2,26.95,27.1,0.15,0.5535,6.8554,3496244,93670303.1,13870250000.0,1389750000.0
2011-03-21,'300111,向日葵,27.1,28.1,27.0,28.08,28.1,-1.0,-3.5587,7.7918,3973825,108881285.43,13793900000.0,1382100000.0
2011-03-18,'300111,向日葵,28.1,28.46,26.91,27.19,27.09,1.01,3.7283,14.84,7568379,210085004.67,14302900000.0,1433100000.0
2011-03-17,'300111,向日葵,27.09,27.8,26.31,26.4,26.5,0.59,2.2264,15.2087,7756423,211078094.3,13788810000.0,1381590000.0
2011-03-16,'300111,向日葵,26.5,27.51,25.23,25.23,25.27,1.23,4.8674,14.9659,7632633,203007177.83,13488500000.0,1351500000.0
2011-03-15,'300111,向日葵,25.27,25.49,24.08,24.58,24.56,0.71,2.8909,9.6698,4931612,122781805.33,12862430000.0,1288770000.0
2011-03-14,'300111,向日葵,24.56,24.69,24.12,24.38,24.12,0.44,1.8242,3.2162,1640272,40125656.68,12501040000.0,1252560000.0
2011-03-11,'300111,向日葵,24.12,24.58,23.96,24.0,24.06,0.06,0.2494,4.4906,2290206,55561960.98,12277080000.0,1230120000.0
2011-03-10,'300111,向日葵,24.06,24.65,24.01,24.65,24.69,-0.63,-2.5516,4.1696,2126513,51493010.37,12246540000.0,1227060000.0
2011-03-09,'300111,向日葵,24.69,24.81,24.13,24.72,24.65,0.04,0.1623,4.6292,2360890,57623940.12,12567210000.0,1259190000.0
2011-03-08,'300111,向日葵,24.65,24.99,24.34,24.99,24.99,-0.34,-1.3605,4.5808,2336214,57247764.21,12546850000.0,1257150000.0
2011-03-07,'300111,向日葵,24.99,25.35,24.81,25.3,25.05,-0.06,-0.2395,5.5436,2827226,70734408.44,12719910000.0,1274490000.0
2011-03-04,'300111,向日葵,25.05,25.15,24.15,24.15,24.05,1.0,4.158,9.6198,4906118,122095845.07,12750450000.0,1277550000.0
2011-03-03,'300111,向日葵,24.05,25.1,23.8,24.77,24.97,-0.92,-3.6844,4.3877,2237718,54413610.11,12241450000.0,1226550000.0
2011-03-02,'300111,向日葵,24.97,25.0,24.01,24.5,24.74,0.23,0.9297,5.5819,2846757,69677026.66,12709730000.0,1273470000.0
2011-03-01,'300111,向日葵,24.74,25.28,24.3,24.3,23.76,0.98,4.1246,11.3102,5768198,142883159.48,12592660000.0,1261740000.0
2011-02-28,'300111,向日葵,23.76,24.5,23.46,24.18,24.0,-0.24,-1.0,6.0258,3073179,73852155.79,12093840000.0,1211760000.0
2011-02-25,'300111,向日葵,24.0,24.5,23.54,23.54,23.54,0.46,1.9541,8.1907,4177260,100670472.63,12216000000.0,1224000000.0
2011-02-24,'300111,向日葵,23.54,23.67,22.9,22.92,22.9,0.64,2.7948,6.5016,3315813,77765616.05,11981860000.0,1200540000.0
2011-02-23,'300111,向日葵,22.9,23.05,22.31,22.48,22.25,0.65,2.9213,3.6047,1838373,41774067.97,11656100000.0,1167900000.0
2011-02-22,'300111,向日葵,22.25,23.28,22.22,23.1,23.12,-0.87,-3.763,3.9792,2029408,45843203.35,11325250000.0,1134750000.0
2011-02-21,'300111,向日葵,23.12,23.23,22.7,22.7,22.7,0.42,1.8502,2.9473,1503121,34499022.44,11768080000.0,1179120000.0
2011-02-18,'300111,向日葵,22.7,23.39,22.67,23.09,23.09,-0.39,-1.689,2.9982,1529068,35092941.09,11554300000.0,1157700000.0
2011-02-17,'300111,向日葵,23.09,23.3,22.44,22.85,22.85,0.24,1.0503,4.1142,2098249,47842707.08,11752810000.0,1177590000.0
2011-02-16,'300111,向日葵,22.85,22.98,22.2,22.21,22.33,0.52,2.3287,3.1875,1625632,36979895.54,11630650000.0,1165350000.0
2011-02-15,'300111,向日葵,22.33,23.05,22.17,22.45,22.33,0.0,0.0,3.5499,1810472,40817159.31,11365970000.0,1138830000.0
2011-02-14,'300111,向日葵,22.33,22.6,21.8,21.92,21.81,0.52,2.3842,2.8948,1476336,32707951.64,11365970000.0,1138830000.0
2011-02-11,'300111,向日葵,21.81,21.9,21.7,21.7,21.76,0.05,0.2298,2.1365,1089634,23760382.53,11101290000.0,1112310000.0
2011-02-10,'300111,向日葵,21.76,22.06,20.62,20.88,20.8,0.96,4.6154,3.1097,1585936,34118780.51,11075840000.0,1109760000.0
2011-02-09,'300111,向日葵,20.8,21.32,20.8,21.0,21.3,-0.5,-2.3474,2.0652,1053272,22142058.62,10587200000.0,1060800000.0
2011-02-01,'300111,向日葵,21.3,21.42,21.2,21.2,21.28,0.02,0.094,1.3133,669804,14273119.97,10841700000.0,1086300000.0
2011-01-31,'300111,向日葵,21.28,21.37,21.01,21.25,21.23,0.05,0.2355,1.7927,914276,19410901.4,10831520000.0,1085280000.0
2011-01-28,'300111,向日葵,21.23,21.28,20.99,20.99,20.97,0.26,1.2399,1.8607,948934,20065996.18,10806070000.0,1082730000.0
2011-01-27,'300111,向日葵,20.97,21.07,20.4,20.6,20.78,0.19,0.9143,2.0363,1038508,21697844.39,10673730000.0,1069470000.0
2011-01-26,'300111,向日葵,20.78,20.93,20.45,20.55,20.49,0.29,1.4153,1.5861,808927,16750492.74,10577020000.0,1059780000.0
2011-01-25,'300111,向日葵,20.49,21.25,20.09,21.25,21.52,-1.03,-4.7862,2.9804,1520022,30982797.86,10429410000.0,1044990000.0
2011-01-24,'300111,向日葵,0.0,0.0,0.0,0.0,21.52,None,None,0.0,0,0.0,10953680000.0,1097520000.0
2011-01-21,'300111,向日葵,21.52,21.69,21.18,21.3,21.28,0.24,1.1278,2.2274,1135970,24340876.83,10953680000.0,1097520000.0
2011-01-20,'300111,向日葵,21.28,22.67,21.2,22.67,22.67,-1.39,-6.1315,3.7028,1888442,41215170.5,10831520000.0,1085280000.0
2011-01-19,'300111,向日葵,22.67,22.75,22.19,22.58,22.38,0.29,1.2958,2.2115,1127851,25416997.13,11539030000.0,1156170000.0
2011-01-18,'300111,向日葵,22.38,22.41,21.92,22.3,22.32,0.06,0.2688,1.8801,958849,21329662.27,11391420000.0,1141380000.0
2011-01-17,'300111,向日葵,22.32,23.29,22.3,23.0,23.23,-0.91,-3.9173,2.9496,1504276,34242634.54,11360880000.0,1138320000.0
2011-01-14,'300111,向日葵,23.23,23.46,23.05,23.46,23.47,-0.24,-1.0226,2.4378,1243257,28889020.55,11824070000.0,1184730000.0
2011-01-13,'300111,向日葵,23.47,24.16,23.4,24.16,24.17,-0.7,-2.8962,3.5495,1810252,42882427.9,11946230000.0,1196970000.0
2011-01-12,'300111,向日葵,24.17,24.58,23.64,23.64,23.55,0.62,2.6327,4.5604,2325802,56220051.0,12302530000.0,1232670000.0
2011-01-11,'300111,向日葵,23.55,23.58,23.14,23.2,23.36,0.19,0.8134,2.235,1139844,26668071.15,11986950000.0,1201050000.0
2011-01-10,'300111,向日葵,23.36,24.0,23.26,24.0,24.1,-0.74,-3.0705,4.053,2067020,48771755.05,11890240000.0,1191360000.0
2011-01-07,'300111,向日葵,24.1,24.85,23.96,24.59,24.63,-0.53,-2.1518,4.9336,2516113,61614359.32,12266900000.0,1229100000.0
2011-01-06,'300111,向日葵,24.63,24.98,24.43,24.93,24.78,-0.15,-0.6053,3.371,1719202,42421928.51,12536670000.0,1256130000.0
2011-01-05,'300111,向日葵,24.78,24.99,24.43,24.86,24.88,-0.1,-0.4019,4.3122,2199238,54242862.59,12613020000.0,1263780000.0
2011-01-04,'300111,向日葵,24.88,25.06,24.28,24.38,24.02,0.86,3.5803,6.2372,3180997,78988428.61,12663920000.0,1268880000.0
2010-12-31,'300111,向日葵,24.02,24.36,23.72,23.72,23.72,0.3,1.2648,3.7967,1936293,46611802.92,12226180000.0,1225020000.0
2010-12-30,'300111,向日葵,23.72,23.81,23.45,23.65,23.75,-0.03,-0.1263,2.1532,1098114,25972498.53,12073480000.0,1209720000.0
2010-12-29,'300111,向日葵,23.75,23.84,23.15,23.29,23.15,0.6,2.5918,2.2396,1142186,26860534.49,12088750000.0,1211250000.0
2010-12-28,'300111,向日葵,23.15,23.52,22.8,23.11,23.11,0.04,0.1731,2.9409,1499879,34697826.94,11783350000.0,1180650000.0
2010-12-27,'300111,向日葵,23.11,24.3,23.07,24.02,23.9,-0.79,-3.3054,3.9067,1992428,47207724.73,11762990000.0,1178610000.0
2010-12-24,'300111,向日葵,23.9,24.07,23.41,24.03,24.13,-0.23,-0.9532,3.3107,1688480,40119448.73,12165100000.0,1218900000.0
2010-12-23,'300111,向日葵,24.13,25.06,24.05,24.89,25.0,-0.87,-3.48,5.0599,2580566,63157227.15,12282170000.0,1230630000.0
2010-12-22,'300111,向日葵,25.0,25.75,24.93,25.42,25.55,-0.55,-2.1526,5.2286,2666587,67164722.73,12725000000.0,1275000000.0
2010-12-21,'300111,向日葵,25.55,25.63,24.72,24.85,24.77,0.78,3.149,10.6863,5450032,138234269.32,13004950000.0,1303050000.0
2010-12-20,'300111,向日葵,24.77,25.4,23.8,25.13,25.15,-0.38,-1.5109,9.4963,4843089,119738131.98,12607930000.0,1263270000.0
2010-12-17,'300111,向日葵,25.15,25.28,24.38,24.43,24.12,1.03,4.2703,9.5146,4852453,120747505.8,12801350000.0,1282650000.0
2010-12-16,'300111,向日葵,24.12,24.4,23.82,23.91,23.99,0.13,0.5419,3.955,2017031,48682755.65,12277080000.0,1230120000.0
2010-12-15,'300111,向日葵,23.99,24.63,23.95,24.26,24.13,-0.14,-0.5802,4.4731,2281258,55370314.39,12210910000.0,1223490000.0
2010-12-14,'300111,向日葵,24.13,24.48,23.85,24.1,24.08,0.05,0.2076,5.0229,2561677,62005627.82,12282170000.0,1230630000.0
2010-12-13,'300111,向日葵,24.08,24.1,23.28,23.48,23.27,0.81,3.4809,5.1209,2611676,62316249.83,12256720000.0,1228080000.0
2010-12-10,'300111,向日葵,23.27,23.39,22.71,22.91,23.01,0.26,1.1299,3.595,1833427,42416007.42,11844430000.0,1186770000.0
2010-12-09,'300111,向日葵,23.01,23.73,23.01,23.31,23.64,-0.63,-2.665,4.4688,2279112,52939911.33,11712090000.0,1173510000.0
2010-12-08,'300111,向日葵,23.64,24.22,23.5,24.03,24.03,-0.39,-1.623,4.4843,2286985,54426236.54,12032760000.0,1205640000.0
2010-12-07,'300111,向日葵,24.03,24.08,23.31,23.8,23.96,0.07,0.2922,6.4733,3301369,77980383.95,12231270000.0,1225530000.0
2010-12-06,'300111,向日葵,23.96,25.19,23.95,24.97,25.09,-1.13,-4.5038,7.6509,3901963,95034796.62,12195640000.0,1221960000.0
2010-12-03,'300111,向日葵,25.09,25.98,24.8,25.66,24.63,0.46,1.8676,13.5181,6894226,174894661.56,12770810000.0,1279590000.0
2010-12-02,'300111,向日葵,24.63,25.15,24.55,25.0,24.7,-0.07,-0.2834,4.498,2293985,56858862.81,12536670000.0,1256130000.0
2010-12-01,'300111,向日葵,24.7,25.0,24.42,24.68,24.71,-0.01,-0.0405,4.8116,2453936,60709415.92,12572300000.0,1259700000.0
2010-11-30,'300111,向日葵,24.71,25.61,24.0,25.57,25.67,-0.96,-3.7398,10.4365,5322639,131809513.39,12577390000.0,1260210000.0
2010-11-29,'300111,向日葵,25.67,25.88,24.48,25.3,25.63,0.04,0.1561,14.2492,7267087,182581679.02,13066030000.0,1309170000.0
2010-11-26,'300111,向日葵,25.63,25.98,24.95,25.12,25.14,0.49,1.9491,10.1612,4145772,106142936.19,13045670000.0,1045704000.0
2010-11-25,'300111,向日葵,25.14,26.14,24.9,26.05,26.05,-0.91,-3.4933,13.0845,5338476,135702960.86,12796260000.0,1025712000.0
2010-11-24,'300111,向日葵,26.05,26.35,25.25,25.66,25.79,0.26,1.0081,13.3836,5460514,141638849.31,13259450000.0,1062840000.0
2010-11-23,'300111,向日葵,25.79,25.8,24.79,25.02,25.25,0.54,2.1386,12.581,5133041,130466587.07,13127110000.0,1052232000.0
2010-11-22,'300111,向日葵,25.25,25.85,24.85,25.2,25.06,0.19,0.7582,14.8442,6056420,154001590.48,12852250000.0,1030200000.0
2010-11-19,'300111,向日葵,25.06,25.11,24.16,24.22,24.06,1.0,4.1563,12.0909,4933080,122123974.65,12755540000.0,1022448000.0
2010-11-18,'300111,向日葵,24.06,24.15,23.6,23.79,23.6,0.46,1.9492,4.513,1841303,43977681.07,12246540000.0,981648000.0
2010-11-17,'300111,向日葵,23.6,24.57,23.52,24.35,24.6,-1.0,-4.065,6.0666,2475187,59512060.75,12012400000.0,962880000.0
2010-11-16,'300111,向日葵,24.6,25.25,23.8,24.52,24.42,0.18,0.7371,12.8874,5258074,130006522.39,12521400000.0,1003680000.0
2010-11-15,'300111,向日葵,24.42,24.42,23.4,23.5,23.2,1.22,5.2586,7.7458,3160273,75846647.73,12429780000.0,996336000.0
2010-11-12,'300111,向日葵,23.2,24.99,23.01,24.42,24.45,-1.25,-5.1125,10.2639,4187666,100644376.86,11808800000.0,946560000.0
2010-11-11,'300111,向日葵,24.45,25.37,24.43,25.0,25.0,-0.55,-2.2,12.1432,4954408,123879230.72,12445050000.0,997560000.0
2010-11-10,'300111,向日葵,25.0,25.2,24.23,24.41,24.4,0.6,2.459,9.9014,4039761,100532927.28,12725000000.0,1020000000.0
2010-11-09,'300111,向日葵,24.4,24.9,24.01,24.5,24.49,-0.09,-0.3675,6.1057,2491117,60518524.08,12419600000.0,995520000.0
2010-11-08,'300111,向日葵,24.49,24.79,23.92,24.0,23.88,0.61,2.5544,6.7449,2751924,67235610.41,12465410000.0,999192000.0
2010-11-05,'300111,向日葵,23.88,24.2,23.63,23.89,23.62,0.26,1.1008,5.4203,2211501,52884468.09,12154920000.0,974304000.0
2010-11-04,'300111,向日葵,23.62,23.99,22.88,23.2,23.05,0.57,2.4729,6.2618,2554797,59667545.13,12022580000.0,963696000.0
2010-11-03,'300111,向日葵,23.05,23.89,22.9,23.8,24.22,-1.17,-4.8307,7.6365,3115675,72822439.94,11732450000.0,940440000.0
2010-11-02,'300111,向日葵,24.22,25.96,24.15,25.55,25.05,-0.83,-3.3134,14.0787,5744111,144217552.62,12327980000.0,988176000.0
2010-11-01,'300111,向日葵,25.05,25.2,24.38,24.49,24.32,0.73,3.0016,10.913,4452510,110536493.63,12750450000.0,1022040000.0
2010-10-29,'300111,向日葵,24.32,24.75,23.95,24.18,23.99,0.33,1.3756,11.2359,4584263,111516026.65,12378880000.0,992256000.0
2010-10-28,'300111,向日葵,23.99,24.11,23.51,23.78,23.78,0.21,0.8831,5.7894,2362078,56178241.6,12210910000.0,978792000.0
2010-10-27,'300111,向日葵,23.78,24.19,23.39,23.5,23.68,0.1,0.4223,8.2228,3354899,80193420.89,12104020000.0,970224000.0
2010-10-26,'300111,向日葵,23.68,24.3,23.26,24.3,24.09,-0.41,-1.702,9.2905,3790504,89511862.31,12053120000.0,966144000.0
2010-10-25,'300111,向日葵,24.09,24.4,22.61,22.68,22.68,1.41,6.2169,14.0908,5749035,135900433.94,12261810000.0,982872000.0
2010-10-22,'300111,向日葵,22.68,23.07,22.3,22.3,22.37,0.31,1.3858,5.4198,2211293,50194112.97,11544120000.0,925344000.0
2010-10-21,'300111,向日葵,22.37,23.2,22.2,22.6,22.93,-0.56,-2.4422,7.9347,3237342,73340561.9,11386330000.0,912696000.0
2010-10-20,'300111,向日葵,0.0,0.0,0.0,0.0,22.93,None,None,0.0,0,0.0,11671370000.0,935544000.0
