日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-08-29,'002466,天齐锂业,39.6,40.66,39.35,39.7,40.3,-0.7,-1.737,7.9831,2933800,117259443.72,5821200000.0,1455300000.0
2011-08-26,'002466,天齐锂业,40.3,41.5,38.85,39.29,39.37,0.93,2.3622,12.3508,4538934,182539994.69,5924100000.0,1481025000.0
2011-08-25,'002466,天齐锂业,39.37,39.48,38.3,38.91,38.75,0.62,1.6,8.1052,2978656,116222458.49,5787390000.0,1446847500.0
2011-08-24,'002466,天齐锂业,38.75,40.0,38.73,40.0,39.87,-1.12,-2.8091,10.1643,3735367,147175704.3,5696250000.0,1424062500.0
2011-08-23,'002466,天齐锂业,39.87,39.91,37.71,37.85,37.78,2.09,5.532,11.6863,4294722,167796265.61,5860890000.0,1465222500.0
2011-08-22,'002466,天齐锂业,37.78,39.1,37.55,37.55,37.72,0.06,0.1591,6.8757,2526819,96506406.82,5553660000.0,1388415000.0
2011-08-19,'002466,天齐锂业,37.72,38.2,37.0,37.39,38.62,-0.9,-2.3304,6.6632,2448716,92004829.83,5544840000.0,1386210000.0
2011-08-18,'002466,天齐锂业,38.62,39.78,38.45,39.0,39.65,-1.03,-2.5977,8.761,3219665,125568770.71,5677140000.0,1419285000.0
2011-08-17,'002466,天齐锂业,39.65,40.2,37.81,38.24,38.25,1.4,3.6601,15.7253,5779030,226383963.87,5828550000.0,1457137500.0
2011-08-16,'002466,天齐锂业,38.25,40.6,38.19,40.59,39.01,-0.76,-1.9482,20.2882,7455920,295152520.13,5622750000.0,1405687500.0
2011-08-15,'002466,天齐锂业,39.01,39.01,36.7,36.83,35.46,3.55,10.0113,10.2659,3772726,144287930.48,5734470000.0,1433617500.0
2011-08-12,'002466,天齐锂业,35.46,36.92,35.33,35.75,35.26,0.2,0.5672,7.6068,2795484,100608397.69,5212620000.0,1303155000.0
2011-08-11,'002466,天齐锂业,35.26,35.32,33.06,33.3,34.42,0.84,2.4404,9.2626,3403987,116934776.62,5183220000.0,1295805000.0
2011-08-10,'002466,天齐锂业,34.42,35.28,34.35,35.01,34.29,0.13,0.3791,9.5587,3512807,122241431.91,5059740000.0,1264935000.0
2011-08-09,'002466,天齐锂业,34.29,34.81,31.9,32.91,34.0,0.29,0.8529,10.5652,3882696,130355746.13,5040630000.0,1260157500.0
2011-08-08,'002466,天齐锂业,34.0,37.31,33.87,37.31,37.63,-3.63,-9.6466,13.6834,5028636,174898371.9,4998000000.0,1249500000.0
2011-08-05,'002466,天齐锂业,37.63,38.57,37.08,37.48,39.7,-2.07,-5.2141,7.6384,2807097,106485083.74,5531610000.0,1382902500.0
2011-08-04,'002466,天齐锂业,39.7,40.48,39.1,39.5,39.6,0.1,0.2525,6.3958,2350456,93806561.12,5835900000.0,1458975000.0
2011-08-03,'002466,天齐锂业,39.6,41.5,39.4,39.6,40.83,-1.23,-3.0125,9.6252,3537244,142589478.2,5821200000.0,1455300000.0
2011-08-02,'002466,天齐锂业,40.83,41.36,38.0,39.29,39.97,0.86,2.1516,14.3461,5272189,209716344.33,6002010000.0,1500502500.0
2011-08-01,'002466,天齐锂业,39.97,40.6,37.0,37.01,37.4,2.57,6.8717,14.81,5442688,214792281.2,5875590000.0,1468897500.0
2011-07-29,'002466,天齐锂业,37.4,39.12,37.31,38.76,38.85,-1.45,-3.7323,6.9688,2561029,97457944.08,5497800000.0,1374450000.0
2011-07-28,'002466,天齐锂业,38.85,39.05,37.81,38.8,39.39,-0.54,-1.3709,7.4309,2730844,105109108.38,5710950000.0,1427737500.0
2011-07-27,'002466,天齐锂业,39.39,39.73,38.04,38.93,39.02,0.37,0.9482,9.0032,3308683,129600329.11,5790330000.0,1447582500.0
2011-07-26,'002466,天齐锂业,39.02,39.14,37.52,37.88,37.9,1.12,2.9551,10.822,3977079,153202592.25,5735940000.0,1433985000.0
2011-07-25,'002466,天齐锂业,37.9,40.2,37.5,39.55,40.52,-2.62,-6.4659,12.6888,4663124,180635334.83,5571300000.0,1392825000.0
2011-07-22,'002466,天齐锂业,40.52,42.24,40.5,41.7,42.07,-1.55,-3.6843,10.244,3764670,154750964.85,5956440000.0,1489110000.0
2011-07-21,'002466,天齐锂业,42.07,42.24,41.17,41.62,41.66,0.41,0.9842,9.4024,3455393,144390703.07,6184290000.0,1546072500.0
2011-07-20,'002466,天齐锂业,41.66,42.16,40.7,41.5,41.63,0.03,0.0721,9.282,3411117,141311137.08,6124020000.0,1531005000.0
2011-07-19,'002466,天齐锂业,41.63,42.0,40.55,41.44,42.82,-1.19,-2.7791,15.8754,5834197,240522965.61,6119610000.0,1529902500.0
2011-07-18,'002466,天齐锂业,42.82,46.87,42.81,44.13,43.6,-0.78,-1.789,29.4739,10831669,486363250.61,6294540000.0,1573635000.0
2011-07-15,'002466,天齐锂业,43.6,43.6,42.2,43.0,43.59,0.01,0.0229,16.0893,5912814,253701353.69,6409200000.0,1602300000.0
2011-07-14,'002466,天齐锂业,43.59,44.15,41.9,42.05,42.3,1.29,3.0496,23.5694,8661748,371807812.48,6407730000.0,1601932500.0
2011-07-13,'002466,天齐锂业,42.3,42.66,40.81,41.83,42.79,-0.49,-1.1451,19.8442,7292752,304197541.22,6218100000.0,1554525000.0
2011-07-12,'002466,天齐锂业,42.79,45.29,42.26,42.51,43.18,-0.39,-0.9032,34.0158,12500823,544186345.6,6290130000.0,1572532500.0
2011-07-11,'002466,天齐锂业,43.18,44.5,42.75,43.19,43.02,0.16,0.3719,31.3545,11522779,501439573.61,6347460000.0,1586865000.0
2011-07-08,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.02,None,None,0.0,0,0.0,6323940000.0,1580985000.0
2011-07-07,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.02,None,None,0.0,0,0.0,6323940000.0,1580985000.0
2011-07-06,'002466,天齐锂业,0.0,0.0,0.0,0.0,43.02,None,None,0.0,0,0.0,6323940000.0,1580985000.0
2011-07-05,'002466,天齐锂业,43.02,43.02,42.82,43.02,39.11,3.91,9.9974,33.4793,12303655,529279217.89,6323940000.0,1580985000.0
2011-07-04,'002466,天齐锂业,39.11,39.11,38.38,38.59,35.55,3.56,10.0141,8.6295,3171340,122986536.59,5749170000.0,1437292500.0
2011-07-01,'002466,天齐锂业,35.55,35.55,35.55,35.55,32.32,3.23,9.9938,7.2194,2653122,94318487.1,5225850000.0,1306462500.0
2011-06-30,'002466,天齐锂业,32.32,33.65,31.08,31.1,31.08,1.24,3.9897,6.0945,2239725,72866506.64,4751040000.0,1187760000.0
2011-06-29,'002466,天齐锂业,31.08,31.57,30.77,30.88,30.9,0.18,0.5825,2.712,996642,31029925.9,4568760000.0,1142190000.0
2011-06-28,'002466,天齐锂业,30.9,31.3,30.7,31.29,31.28,-0.38,-1.2148,2.4602,904124,27943218.81,4542300000.0,1135575000.0
2011-06-27,'002466,天齐锂业,31.28,31.65,30.55,30.76,30.76,0.52,1.6905,3.5172,1292556,40236445.03,4598160000.0,1149540000.0
2011-06-24,'002466,天齐锂业,30.76,31.43,29.79,29.9,29.98,0.78,2.6017,4.1352,1519701,46934875.75,4521720000.0,1130430000.0
2011-06-23,'002466,天齐锂业,29.98,30.28,28.82,29.2,29.25,0.73,2.4957,3.0599,1124528,33584743.19,4407060000.0,1101765000.0
2011-06-22,'002466,天齐锂业,29.25,29.74,28.8,28.81,29.0,0.25,0.8621,1.5205,558777,16418230.22,4299750000.0,1074937500.0
2011-06-21,'002466,天齐锂业,29.0,29.3,28.5,28.73,28.91,0.09,0.3113,1.3262,487364,14138253.8,4263000000.0,1065750000.0
2011-06-20,'002466,天齐锂业,28.91,29.47,28.08,28.73,28.73,0.18,0.6265,2.1028,772782,22128135.96,4249770000.0,1062442500.0
2011-06-17,'002466,天齐锂业,28.73,30.16,28.7,29.7,30.0,-1.27,-4.2333,1.8141,666677,19603546.3,4223310000.0,1055827500.0
2011-06-16,'002466,天齐锂业,30.0,30.66,29.55,29.9,30.21,-0.21,-0.6951,2.5697,944356,28483409.69,4410000000.0,1102500000.0
2011-06-15,'002466,天齐锂业,30.21,31.51,30.0,30.3,30.7,-0.49,-1.5961,3.015,1108029,34117639.23,4440870000.0,1110217500.0
2011-06-14,'002466,天齐锂业,30.7,31.5,28.88,28.88,29.22,1.48,5.065,3.5723,1312837,39667901.72,4512900000.0,1128225000.0
2011-06-13,'002466,天齐锂业,29.22,29.55,28.8,29.55,29.97,-0.75,-2.5025,2.2988,844818,24618251.06,4295340000.0,1073835000.0
2011-06-10,'002466,天齐锂业,0.0,0.0,0.0,0.0,29.97,None,None,0.0,0,0.0,4405590000.0,1101397500.0
2011-06-09,'002466,天齐锂业,29.97,30.99,29.87,30.99,31.27,-1.3,-4.1573,3.326,1222290,37042707.46,4405590000.0,1101397500.0
2011-06-08,'002466,天齐锂业,31.27,31.97,29.53,29.78,30.09,1.18,3.9216,6.0676,2229832,68931023.93,4596690000.0,1149172500.0
2011-06-07,'002466,天齐锂业,30.09,31.0,29.46,29.5,28.74,1.35,4.6973,4.2734,1570480,47475648.1,4423230000.0,1105807500.0
2011-06-03,'002466,天齐锂业,28.74,28.79,28.22,28.66,28.66,0.08,0.2791,2.246,825406,23558865.72,4224780000.0,1056195000.0
2011-06-02,'002466,天齐锂业,28.66,29.51,28.0,28.88,29.83,-1.17,-3.9222,5.1354,1887266,54470062.19,4213020000.0,1053255000.0
2011-06-01,'002466,天齐锂业,29.83,29.92,27.15,27.15,27.2,2.63,9.6691,6.0739,2232160,65494510.74,4385010000.0,1096252500.0
2011-05-31,'002466,天齐锂业,27.2,27.33,26.33,26.66,26.54,0.66,2.4868,1.3028,478789,12860317.39,3998400000.0,999600000.0
2011-05-30,'002466,天齐锂业,26.54,26.88,26.01,26.09,26.2,0.34,1.2977,1.5532,570786,15131695.49,3901380000.0,975345000.0
2011-05-27,'002466,天齐锂业,26.2,28.28,26.06,27.85,27.84,-1.64,-5.8908,1.9687,723503,19403693.42,3851400000.0,962850000.0
2011-05-26,'002466,天齐锂业,27.84,29.59,27.8,28.8,28.75,-0.91,-3.1652,1.3711,503896,14399248.34,4092480000.0,1023120000.0
2011-05-25,'002466,天齐锂业,28.75,30.64,28.68,30.1,30.33,-1.58,-5.2094,1.5629,574353,17082733.55,4226250000.0,1056562500.0
2011-05-24,'002466,天齐锂业,30.33,32.0,28.11,29.31,29.5,0.83,2.8136,2.2523,827727,24591728.15,4458510000.0,1114627500.0
2011-05-23,'002466,天齐锂业,44.35,45.58,44.09,44.35,45.16,-0.81,-1.7936,1.4992,367303,16457354.3,4346300000.0,1086575000.0
2011-05-20,'002466,天齐锂业,45.16,46.29,45.05,46.29,45.62,-0.46,-1.0083,0.7012,171795,7789558.31,4425680000.0,1106420000.0
2011-05-19,'002466,天齐锂业,45.62,46.28,45.2,45.59,45.58,0.04,0.0878,1.2562,307764,14102655.26,4470760000.0,1117690000.0
2011-05-18,'002466,天齐锂业,45.58,45.69,45.01,45.69,45.58,0.0,0.0,0.9107,223118,10137327.91,4466840000.0,1116710000.0
2011-05-17,'002466,天齐锂业,45.58,45.59,43.68,45.53,45.5,0.08,0.1758,2.2074,540820,24239520.57,4466840000.0,1116710000.0
2011-05-16,'002466,天齐锂业,45.5,46.45,45.5,46.28,46.04,-0.54,-1.1729,1.1208,274591,12598393.35,4459000000.0,1114750000.0
2011-05-13,'002466,天齐锂业,46.04,46.95,45.0,46.5,46.42,-0.38,-0.8186,1.648,403771,18551971.24,4511920000.0,1127980000.0
2011-05-12,'002466,天齐锂业,46.42,47.52,46.41,47.51,47.63,-1.21,-2.5404,1.1776,288511,13538897.06,4549160000.0,1137290000.0
2011-05-11,'002466,天齐锂业,47.63,48.58,47.6,48.58,48.35,-0.72,-1.4891,1.2914,316386,15157306.1,4667740000.0,1166935000.0
2011-05-10,'002466,天齐锂业,48.35,48.5,47.85,48.0,47.76,0.59,1.2353,1.0247,251045,12100898.98,4738300000.0,1184575000.0
2011-05-09,'002466,天齐锂业,0.0,0.0,0.0,0.0,47.76,None,None,0.0,0,0.0,4680480000.0,1170120000.0
2011-05-06,'002466,天齐锂业,47.76,47.88,46.58,47.38,47.48,0.28,0.5897,0.9865,241693,11388957.06,4680480000.0,1170120000.0
2011-05-05,'002466,天齐锂业,47.48,48.17,47.0,47.0,47.24,0.24,0.508,0.9418,230750,11020524.04,4653040000.0,1163260000.0
2011-05-04,'002466,天齐锂业,47.24,48.6,46.66,48.6,48.52,-1.28,-2.6381,1.2282,300909,14271964.51,4629520000.0,1157380000.0
2011-05-03,'002466,天齐锂业,48.52,48.76,48.0,48.11,48.35,0.17,0.3516,1.1438,280231,13551576.26,4754960000.0,1188740000.0
2011-04-29,'002466,天齐锂业,48.35,48.55,47.2,47.2,47.18,1.17,2.4799,1.1433,280115,13437487.27,4738300000.0,1184575000.0
2011-04-28,'002466,天齐锂业,47.18,49.46,47.04,48.41,48.4,-1.22,-2.5207,1.5323,375409,18068939.66,4623640000.0,1155910000.0
2011-04-27,'002466,天齐锂业,48.4,51.01,48.0,50.68,50.74,-2.34,-4.6117,2.8892,707855,34809818.44,4743200000.0,1185800000.0
2011-04-26,'002466,天齐锂业,50.74,51.8,50.3,50.49,50.68,0.06,0.1184,1.5087,369625,18869123.54,4972520000.0,1243130000.0
2011-04-25,'002466,天齐锂业,50.68,52.49,50.68,51.72,51.72,-1.04,-2.0108,2.0266,496517,25420993.21,4966640000.0,1241660000.0
2011-04-22,'002466,天齐锂业,51.72,52.6,51.67,52.6,52.15,-0.43,-0.8245,1.7204,421506,21905862.16,5068560000.0,1267140000.0
2011-04-21,'002466,天齐锂业,52.15,52.71,51.7,52.65,52.11,0.04,0.0768,1.9925,488153,25388927.87,5110700000.0,1277675000.0
2011-04-20,'002466,天齐锂业,52.11,52.3,51.7,51.71,51.58,0.53,1.0275,1.3926,341185,17725938.81,5106780000.0,1276695000.0
2011-04-19,'002466,天齐锂业,51.58,54.0,51.5,53.92,54.37,-2.79,-5.1315,3.7613,921509,48255331.18,5054840000.0,1263710000.0
2011-04-18,'002466,天齐锂业,54.37,54.77,53.88,54.16,54.33,0.04,0.0736,1.618,396404,21555879.6,5328260000.0,1332065000.0
2011-04-15,'002466,天齐锂业,54.33,54.86,53.66,54.4,54.3,0.03,0.0552,2.1845,535191,28996886.75,5324340000.0,1331085000.0
2011-04-14,'002466,天齐锂业,54.3,55.37,54.08,54.4,54.98,-0.68,-1.2368,2.1548,527932,28858459.24,5321400000.0,1330350000.0
2011-04-13,'002466,天齐锂业,54.98,55.0,53.41,54.7,54.88,0.1,0.1822,2.5905,634677,34423822.39,5388040000.0,1347010000.0
2011-04-12,'002466,天齐锂业,54.88,55.98,54.02,54.3,54.87,0.01,0.0182,3.6212,887195,48934787.97,5378240000.0,1344560000.0
2011-04-11,'002466,天齐锂业,54.87,57.0,54.76,56.53,56.53,-1.66,-2.9365,5.9248,1451568,80408953.37,5377260000.0,1344315000.0
2011-04-08,'002466,天齐锂业,56.53,58.3,56.11,56.84,56.88,-0.35,-0.6153,7.1996,1763892,101055558.03,5539940000.0,1384985000.0
2011-04-07,'002466,天齐锂业,56.88,57.87,53.0,53.46,53.16,3.72,6.9977,10.6136,2600333,144859832.19,5574240000.0,1393560000.0
2011-04-06,'002466,天齐锂业,53.16,54.4,51.02,51.4,51.39,1.77,3.4442,5.2011,1274264,67958577.42,5209680000.0,1302420000.0
2011-04-01,'002466,天齐锂业,51.39,51.81,50.7,51.17,50.84,0.55,1.0818,1.1879,291033,14868413.77,5036220000.0,1259055000.0
2011-03-31,'002466,天齐锂业,50.84,53.0,50.51,50.51,50.31,0.53,1.0535,2.2754,557480,28849004.1,4982320000.0,1245580000.0
2011-03-30,'002466,天齐锂业,50.31,51.5,50.18,51.0,51.3,-0.99,-1.9298,2.4058,589410,29880850.79,4930380000.0,1232595000.0
2011-03-29,'002466,天齐锂业,51.3,53.66,51.29,53.36,53.89,-2.59,-4.8061,3.5379,866778,45254266.26,5027400000.0,1256850000.0
2011-03-28,'002466,天齐锂业,53.89,54.46,52.97,52.97,53.0,0.89,1.6792,3.1562,773277,41585222.2,5281220000.0,1320305000.0
2011-03-25,'002466,天齐锂业,53.0,53.43,52.78,52.8,52.81,0.19,0.3598,2.2419,549273,29095092.3,5194000000.0,1298500000.0
2011-03-24,'002466,天齐锂业,52.81,53.8,52.66,53.5,53.35,-0.54,-1.0122,2.1187,519073,27526643.04,5175380000.0,1293845000.0
2011-03-23,'002466,天齐锂业,53.35,53.67,52.25,52.67,52.67,0.68,1.2911,1.6287,399033,21226283.77,5228300000.0,1307075000.0
2011-03-22,'002466,天齐锂业,52.67,53.88,52.2,53.49,53.42,-0.75,-1.404,1.9443,476362,25143280.87,5161660000.0,1290415000.0
2011-03-21,'002466,天齐锂业,53.42,54.89,53.1,54.82,54.71,-1.29,-2.3579,2.8979,709990,38100357.79,5235160000.0,1308790000.0
2011-03-18,'002466,天齐锂业,54.71,55.45,54.61,55.0,54.72,-0.01,-0.0183,1.2195,298784,16403730.87,5361580000.0,1340395000.0
2011-03-17,'002466,天齐锂业,54.72,56.25,54.3,56.25,56.72,-2.0,-3.5261,2.9863,731650,40529971.67,5362560000.0,1340640000.0
2011-03-16,'002466,天齐锂业,56.72,57.03,55.35,55.75,55.65,1.07,1.9227,4.3901,1075568,60823892.62,5558560000.0,1389640000.0
2011-03-15,'002466,天齐锂业,55.65,55.69,53.01,55.0,55.08,0.57,1.0349,4.0826,1000241,54260093.73,5453700000.0,1363425000.0
2011-03-14,'002466,天齐锂业,55.08,55.69,54.5,54.95,54.95,0.13,0.2366,2.0943,513093,28177835.75,5397840000.0,1349460000.0
2011-03-11,'002466,天齐锂业,54.95,55.96,54.89,55.19,55.33,-0.38,-0.6868,2.6989,661230,36583480.22,5385100000.0,1346275000.0
2011-03-10,'002466,天齐锂业,55.33,57.5,55.06,57.0,57.0,-1.67,-2.9298,3.4791,852372,47548944.3,5422340000.0,1355585000.0
2011-03-09,'002466,天齐锂业,57.0,57.83,56.8,57.69,57.88,-0.88,-1.5204,2.8851,706846,40363409.42,5586000000.0,1396500000.0
2011-03-08,'002466,天齐锂业,57.88,58.49,57.12,57.35,57.29,0.59,1.0298,3.7104,909046,52626661.1,5672240000.0,1418060000.0
2011-03-07,'002466,天齐锂业,57.29,57.54,56.13,56.38,56.13,1.16,2.0666,3.1734,777490,44225446.57,5614420000.0,1403605000.0
2011-03-04,'002466,天齐锂业,56.13,56.3,55.0,56.0,56.16,-0.03,-0.0534,2.4653,604003,33621619.63,5500740000.0,1375185000.0
2011-03-03,'002466,天齐锂业,56.16,58.8,55.99,57.68,56.83,-0.67,-1.179,3.411,835702,47951043.24,5503680000.0,1375920000.0
2011-03-02,'002466,天齐锂业,56.83,57.56,56.31,57.56,57.8,-0.97,-1.6782,3.2775,802978,45595375.72,5569340000.0,1392335000.0
2011-03-01,'002466,天齐锂业,57.8,60.73,55.88,55.88,56.01,1.79,3.1959,8.4655,2074057,121589933.59,5664400000.0,1416100000.0
2011-02-28,'002466,天齐锂业,56.01,56.29,54.9,55.48,55.17,0.84,1.5226,3.3664,824773,45956286.55,5488980000.0,1372245000.0
2011-02-25,'002466,天齐锂业,55.17,55.38,54.1,54.97,54.93,0.24,0.4369,2.558,626704,34383159.65,5406660000.0,1351665000.0
2011-02-24,'002466,天齐锂业,54.93,55.9,53.9,53.9,54.1,0.83,1.5342,3.0467,746453,40941130.76,5383140000.0,1345785000.0
2011-02-23,'002466,天齐锂业,54.1,54.57,53.3,53.3,54.0,0.1,0.1852,2.818,690399,37332419.08,5301800000.0,1325450000.0
2011-02-22,'002466,天齐锂业,54.0,57.22,53.91,56.01,56.54,-2.54,-4.4924,5.3495,1310638,72338588.14,5292000000.0,1323000000.0
2011-02-21,'002466,天齐锂业,56.54,57.0,55.3,55.8,56.43,0.11,0.1949,4.0504,992350,55918890.76,5540920000.0,1385230000.0
2011-02-18,'002466,天齐锂业,56.43,58.8,56.18,57.6,58.65,-2.22,-3.7852,7.7391,1896077,108630917.34,5530140000.0,1382535000.0
2011-02-17,'002466,天齐锂业,58.65,59.73,54.06,54.97,54.44,4.21,7.7333,11.9853,2936400,166952800.81,5747700000.0,1436925000.0
2011-02-16,'002466,天齐锂业,54.44,54.57,52.41,52.79,52.98,1.46,2.7558,4.9754,1218971,65753259.57,5335120000.0,1333780000.0
2011-02-15,'002466,天齐锂业,52.98,54.48,52.04,52.09,52.23,0.75,1.436,5.3833,1318909,70228273.98,5192040000.0,1298010000.0
2011-02-14,'002466,天齐锂业,52.23,52.45,50.68,51.05,51.05,1.18,2.3115,3.9466,966906,50017556.94,5118540000.0,1279635000.0
2011-02-11,'002466,天齐锂业,51.05,52.0,50.34,50.48,50.54,0.51,1.0091,3.3277,815283,41781305.69,5002900000.0,1250725000.0
2011-02-10,'002466,天齐锂业,50.54,50.55,48.55,48.55,48.83,1.71,3.5019,2.2007,539183,26914212.16,4952920000.0,1238230000.0
2011-02-09,'002466,天齐锂业,48.83,50.92,48.53,50.01,50.87,-2.04,-4.0102,2.2641,554710,27544203.3,4785340000.0,1196335000.0
2011-02-01,'002466,天齐锂业,50.87,52.05,50.27,50.31,50.22,0.65,1.2943,2.3791,582881,29782485.11,4985260000.0,1246315000.0
2011-01-31,'002466,天齐锂业,50.22,50.55,49.13,49.7,49.88,0.34,0.6816,2.0571,503990,25182426.83,4921560000.0,1230390000.0
2011-01-28,'002466,天齐锂业,49.88,50.18,49.0,49.75,49.84,0.04,0.0803,1.9692,482457,23903166.73,4888240000.0,1222060000.0
2011-01-27,'002466,天齐锂业,49.84,50.97,47.98,48.89,48.46,1.38,2.8477,2.8607,700876,35003555.23,4884320000.0,1221080000.0
2011-01-26,'002466,天齐锂业,48.46,48.57,47.2,47.5,47.67,0.79,1.6572,1.6509,404470,19455431.11,4749080000.0,1187270000.0
2011-01-25,'002466,天齐锂业,47.67,48.42,46.15,48.41,48.43,-0.76,-1.5693,3.0273,741699,34892550.39,4671660000.0,1167915000.0
2011-01-24,'002466,天齐锂业,48.43,51.38,48.3,51.38,50.55,-2.12,-4.1939,3.0749,753360,37145573.03,4746140000.0,1186535000.0
2011-01-21,'002466,天齐锂业,50.55,51.1,49.4,49.98,50.0,0.55,1.1,2.937,719553,36284354.03,4953900000.0,1238475000.0
2011-01-20,'002466,天齐锂业,50.0,53.91,50.0,53.91,53.88,-3.88,-7.2012,3.7362,915378,47520971.55,4900000000.0,1225000000.0
2011-01-19,'002466,天齐锂业,53.88,54.27,52.49,52.49,52.49,1.39,2.6481,2.8346,694489,37272060.78,5280240000.0,1320060000.0
2011-01-18,'002466,天齐锂业,52.49,52.55,51.2,52.0,52.9,-0.41,-0.775,2.7884,683166,35437182.36,5144020000.0,1286005000.0
2011-01-17,'002466,天齐锂业,52.9,55.52,52.85,55.5,55.9,-3.0,-5.3667,4.5772,1121403,60224222.58,5184200000.0,1296050000.0
2011-01-14,'002466,天齐锂业,55.9,59.18,55.68,59.17,59.17,-3.27,-5.5264,5.6621,1387203,78422983.34,5478200000.0,1369550000.0
2011-01-13,'002466,天齐锂业,59.17,61.0,59.0,59.08,58.95,0.22,0.3732,5.0735,1243002,74443042.57,5798660000.0,1449665000.0
2011-01-12,'002466,天齐锂业,58.95,59.29,58.01,59.29,59.18,-0.23,-0.3886,4.6893,1148883,67317793.15,5777100000.0,1444275000.0
2011-01-11,'002466,天齐锂业,59.18,61.36,57.25,57.5,57.5,1.68,2.9217,9.2587,2268386,135559597.06,5799640000.0,1449910000.0
2011-01-10,'002466,天齐锂业,57.5,59.15,57.35,58.01,58.96,-1.46,-2.4763,9.7966,2400170,139953694.02,5635000000.0,1408750000.0
2011-01-07,'002466,天齐锂业,58.96,58.96,53.55,53.61,53.6,5.36,10.0,14.3652,3519469,204859752.66,5778080000.0,1444520000.0
2011-01-06,'002466,天齐锂业,53.6,55.0,53.52,55.0,55.15,-1.55,-2.8105,3.0368,744023,40144482.86,5252800000.0,1313200000.0
2011-01-05,'002466,天齐锂业,55.15,55.78,55.03,55.4,55.29,-0.14,-0.2532,2.616,640910,35472600.6,5404700000.0,1351175000.0
2011-01-04,'002466,天齐锂业,55.29,55.59,54.62,55.55,55.13,0.16,0.2902,2.719,666149,36752705.4,5418420000.0,1354605000.0
2010-12-31,'002466,天齐锂业,55.13,55.48,53.03,53.49,53.49,1.64,3.066,3.1953,782837,42563212.61,5402740000.0,1350685000.0
2010-12-30,'002466,天齐锂业,0.0,0.0,0.0,0.0,53.49,None,None,0.0,0,0.0,5242020000.0,1310505000.0
2010-12-29,'002466,天齐锂业,53.49,53.49,52.01,52.5,52.18,1.31,2.5105,2.2684,555755,29292120.83,5242020000.0,1310505000.0
2010-12-28,'002466,天齐锂业,52.18,54.99,52.18,54.53,54.83,-2.65,-4.8331,3.9088,957664,50727347.15,5113640000.0,1278410000.0
2010-12-27,'002466,天齐锂业,54.83,57.49,54.83,56.52,56.55,-1.72,-3.0416,3.6271,888636,49928736.65,5373340000.0,1343335000.0
2010-12-24,'002466,天齐锂业,56.55,58.3,56.3,58.28,58.3,-1.75,-3.0017,3.556,871221,49715688.36,5541900000.0,1385475000.0
2010-12-23,'002466,天齐锂业,58.3,59.9,58.22,59.71,59.71,-1.41,-2.3614,2.8301,693366,40822899.77,5713400000.0,1428350000.0
2010-12-22,'002466,天齐锂业,59.71,61.27,59.5,60.19,60.39,-0.68,-1.126,2.8025,686616,41452908.52,5851580000.0,1462895000.0
2010-12-21,'002466,天齐锂业,60.39,60.86,58.81,58.81,59.68,0.71,1.1897,2.9156,714312,43024895.33,5918220000.0,1479555000.0
2010-12-20,'002466,天齐锂业,59.68,61.6,58.5,61.0,60.87,-1.19,-1.955,3.8172,935207,56151292.09,5848640000.0,1462160000.0
2010-12-17,'002466,天齐锂业,60.87,61.35,60.5,60.8,60.8,0.07,0.1151,2.4935,610911,37196781.49,5965260000.0,1491315000.0
2010-12-16,'002466,天齐锂业,60.8,61.3,60.5,61.1,61.3,-0.5,-0.8157,3.4904,855150,51959283.74,5958400000.0,1489600000.0
2010-12-15,'002466,天齐锂业,61.3,63.0,61.18,62.33,62.38,-1.08,-1.7313,5.9166,1449557,90209851.13,6007400000.0,1501850000.0
2010-12-14,'002466,天齐锂业,62.38,62.72,60.31,60.5,60.49,1.89,3.1245,7.2493,1776067,110031375.4,6113240000.0,1528310000.0
2010-12-13,'002466,天齐锂业,60.49,60.7,58.1,58.1,59.52,0.97,1.6297,5.2888,1295762,77908688.97,5928020000.0,1482005000.0
2010-12-10,'002466,天齐锂业,59.52,60.19,58.05,59.77,60.07,-0.55,-0.9156,4.0999,1004471,59362696.86,5832960000.0,1458240000.0
