日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-08-22,'300349,金卡股份,51.41,51.91,51.15,51.5,51.6,-0.19,-0.3682,2.691,605482,31216169.98,4626900000.0,1156725000.0
2013-08-21,'300349,金卡股份,51.6,52.0,49.3,50.25,50.56,1.04,2.057,3.6698,825702,41703473.91,4644000000.0,1161000000.0
2013-08-20,'300349,金卡股份,50.56,51.48,49.49,49.49,49.89,0.67,1.343,4.2705,960873,48885058.97,4550400000.0,1137600000.0
2013-08-19,'300349,金卡股份,49.89,49.98,46.99,47.0,47.04,2.85,6.0587,4.6922,1055752,51483166.22,4490100000.0,1122525000.0
2013-08-16,'300349,金卡股份,47.04,48.6,47.02,47.51,47.6,-0.56,-1.1765,2.6533,596984,28518043.53,4233600000.0,1058400000.0
2013-08-15,'300349,金卡股份,47.6,49.69,47.6,49.69,49.08,-1.48,-3.0155,3.1735,714031,34586718.68,4284000000.0,1071000000.0
2013-08-14,'300349,金卡股份,49.08,49.08,46.84,47.0,46.99,2.09,4.4478,7.3257,1648280,79393613.16,4417200000.0,1104300000.0
2013-08-13,'300349,金卡股份,46.99,48.0,46.38,48.0,48.15,-1.16,-2.4091,7.6729,1726403,81036765.57,4229100000.0,1057275000.0
2013-08-12,'300349,金卡股份,48.15,51.03,47.5,51.0,50.8,-2.65,-5.2165,4.2094,947126,46115079.07,4333500000.0,1083375000.0
2013-08-09,'300349,金卡股份,50.8,52.51,49.59,51.2,51.24,-0.44,-0.8587,3.0376,683459,34762982.06,4572000000.0,1143000000.0
2013-08-08,'300349,金卡股份,51.24,52.36,50.25,50.99,50.99,0.25,0.4903,2.388,537307,27474067.25,4611600000.0,1152900000.0
2013-08-07,'300349,金卡股份,50.99,52.68,50.5,52.68,52.7,-1.71,-3.2448,5.2192,1174309,60120329.06,4589100000.0,1147275000.0
2013-08-06,'300349,金卡股份,52.7,52.8,49.62,49.62,48.78,3.92,8.0361,7.5059,1688837,86366250.52,4743000000.0,1185750000.0
2013-08-05,'300349,金卡股份,48.78,48.85,47.0,48.5,48.68,0.1,0.2054,5.4442,1224940,58712851.14,4390200000.0,1097550000.0
2013-08-02,'300349,金卡股份,48.68,51.8,48.02,51.09,51.17,-2.49,-4.8661,7.8325,1762313,87832853.27,4381200000.0,1095300000.0
2013-08-01,'300349,金卡股份,51.17,51.4,47.68,47.88,47.85,3.32,6.9383,5.868,1320298,65316396.14,4605300000.0,1151325000.0
2013-07-31,'300349,金卡股份,47.85,48.99,47.45,48.01,47.76,0.09,0.1884,3.9826,896085,43123072.09,4306500000.0,1076625000.0
2013-07-30,'300349,金卡股份,47.76,50.97,47.26,50.91,50.22,-2.46,-4.8984,5.5662,1252387,60422234.86,4298400000.0,1074600000.0
2013-07-29,'300349,金卡股份,50.22,52.8,50.18,51.6,51.8,-1.58,-3.0502,2.3028,518124,26578091.77,4519800000.0,1129950000.0
2013-07-26,'300349,金卡股份,51.8,53.59,50.39,52.6,53.3,-1.5,-2.8143,4.888,1099792,56659085.45,4662000000.0,1165500000.0
2013-07-25,'300349,金卡股份,53.3,57.38,52.55,57.11,57.49,-4.19,-7.2882,5.4334,1222524,67345625.62,4797000000.0,1199250000.0
2013-07-24,'300349,金卡股份,57.49,57.6,55.89,57.6,57.5,-0.01,-0.0174,2.5474,573167,32491386.14,5174100000.0,1293525000.0
2013-07-23,'300349,金卡股份,57.5,58.0,55.61,56.5,56.51,0.99,1.7519,2.9933,673494,37991276.92,5175000000.0,1293750000.0
2013-07-22,'300349,金卡股份,56.51,57.0,52.0,52.0,52.0,4.51,8.6731,3.9149,880862,48650119.56,5085900000.0,1271475000.0
2013-07-19,'300349,金卡股份,52.0,54.9,50.22,50.7,50.55,1.45,2.8684,5.7518,1294154,68040554.15,4680000000.0,1170000000.0
2013-07-18,'300349,金卡股份,50.55,50.59,48.9,49.6,50.0,0.55,1.1,2.479,557769,27844340.03,4549500000.0,1137375000.0
2013-07-17,'300349,金卡股份,50.0,50.66,49.2,49.52,49.9,0.1,0.2004,3.6691,825545,41196483.99,4500000000.0,1125000000.0
2013-07-16,'300349,金卡股份,49.9,50.7,49.22,49.8,50.06,-0.16,-0.3196,3.9886,897437,44872451.95,4491000000.0,1122750000.0
2013-07-15,'300349,金卡股份,50.06,50.15,46.72,46.72,46.62,3.44,7.3788,5.1703,1163311,56219927.92,4505400000.0,1126350000.0
2013-07-12,'300349,金卡股份,46.62,48.9,46.6,47.26,47.26,-0.64,-1.3542,3.9043,878464,41983636.39,4195800000.0,1048950000.0
2013-07-11,'300349,金卡股份,47.26,47.26,45.0,46.17,46.17,1.09,2.3608,2.996,674093,31228361.88,4253400000.0,1063350000.0
2013-07-10,'300349,金卡股份,46.17,47.2,45.71,46.18,46.05,0.12,0.2606,2.8528,641877,29789393.25,4155300000.0,1038825000.0
2013-07-09,'300349,金卡股份,46.05,46.1,44.28,45.0,45.32,0.73,1.6108,2.18,490491,22282169.62,4144500000.0,1036125000.0
2013-07-08,'300349,金卡股份,45.32,47.78,44.47,44.95,46.3,-0.98,-2.1166,2.4692,555576,25571482.13,4078800000.0,1019700000.0
2013-07-05,'300349,金卡股份,46.3,47.57,45.09,46.25,46.0,0.3,0.6522,2.8589,643256,29737238.92,4167000000.0,1041750000.0
2013-07-04,'300349,金卡股份,46.0,47.2,45.28,46.8,46.92,-0.92,-1.9608,3.1447,707556,32708612.25,4140000000.0,1035000000.0
2013-07-03,'300349,金卡股份,46.92,47.74,46.47,46.6,46.67,0.25,0.5357,3.8621,868973,40801193.89,4222800000.0,1055700000.0
2013-07-02,'300349,金卡股份,46.67,48.0,44.34,44.89,44.89,1.78,3.9652,6.8318,1537150,71552410.7,4200300000.0,1050075000.0
2013-07-01,'300349,金卡股份,44.89,44.89,40.81,40.81,40.81,4.08,9.9975,7.8263,1760914,77280611.82,4040100000.0,1010025000.0
2013-06-28,'300349,金卡股份,40.81,42.5,40.59,41.0,41.6,-0.79,-1.899,3.1295,704132,29262782.99,3672900000.0,918225000.0
2013-06-27,'300349,金卡股份,41.6,43.78,41.3,42.5,42.3,-0.7,-1.6548,6.0599,1363488,57878143.09,3744000000.0,936000000.0
2013-06-26,'300349,金卡股份,42.3,42.3,38.08,38.98,38.98,3.32,8.5172,7.0075,1576688,63569443.24,3807000000.0,951750000.0
2013-06-25,'300349,金卡股份,38.98,40.33,36.33,37.88,40.37,-1.39,-3.4432,9.91,2229740,84995795.29,3508200000.0,877050000.0
2013-06-24,'300349,金卡股份,0.0,0.0,0.0,0.0,40.37,None,None,0.0,0,0.0,3633300000.0,908325000.0
2013-06-21,'300349,金卡股份,0.0,0.0,0.0,0.0,40.37,None,None,0.0,0,0.0,3633300000.0,908325000.0
2013-06-20,'300349,金卡股份,0.0,0.0,0.0,0.0,40.37,None,None,0.0,0,0.0,3633300000.0,908325000.0
2013-06-19,'300349,金卡股份,0.0,0.0,0.0,0.0,40.37,None,None,0.0,0,0.0,3633300000.0,908325000.0
2013-06-18,'300349,金卡股份,0.0,0.0,0.0,0.0,40.37,None,None,0.0,0,0.0,3633300000.0,908325000.0
2013-06-17,'300349,金卡股份,0.0,0.0,0.0,0.0,40.37,None,None,0.0,0,0.0,3633300000.0,908325000.0
2013-06-14,'300349,金卡股份,0.0,0.0,0.0,0.0,40.37,None,None,0.0,0,0.0,3633300000.0,908325000.0
2013-06-13,'300349,金卡股份,0.0,0.0,0.0,0.0,40.37,None,None,0.0,0,0.0,3633300000.0,908325000.0
2013-06-07,'300349,金卡股份,40.37,42.34,38.88,42.0,42.34,-1.97,-4.6528,10.6184,2389146,97250919.99,3633300000.0,908325000.0
2013-06-06,'300349,金卡股份,42.34,43.3,40.71,41.0,41.44,0.9,2.1718,4.3984,989636,41576592.61,3810600000.0,952650000.0
2013-06-05,'300349,金卡股份,41.44,42.48,39.8,39.8,39.8,1.64,4.1206,4.394,988651,40872636.59,3729600000.0,932400000.0
2013-06-04,'300349,金卡股份,39.8,40.17,38.65,39.81,40.08,-0.28,-0.6986,5.9959,1349088,53031181.77,3582000000.0,895500000.0
2013-06-03,'300349,金卡股份,40.08,41.5,40.01,41.0,40.8,-0.72,-1.7647,4.0836,918813,37290321.13,3607200000.0,901800000.0
2013-05-31,'300349,金卡股份,40.8,42.58,40.8,41.39,41.45,-0.65,-1.5682,4.694,1056142,43977367.89,3672000000.0,918000000.0
2013-05-30,'300349,金卡股份,41.45,42.2,39.61,40.0,40.08,1.37,3.4182,5.7418,1291915,53490511.4,3730500000.0,932625000.0
2013-05-29,'300349,金卡股份,40.08,40.08,38.1,38.4,38.1,1.98,5.1969,5.4041,1215913,47894357.03,3607200000.0,901800000.0
2013-05-28,'300349,金卡股份,38.1,39.2,38.0,39.2,39.65,-1.55,-3.9092,5.6412,1269274,49005776.16,3429000000.0,857250000.0
2013-05-27,'300349,金卡股份,39.65,40.2,38.88,39.01,39.7,-0.05,-0.1259,6.0905,1370359,54081747.51,3568500000.0,892125000.0
2013-05-24,'300349,金卡股份,39.7,39.7,38.0,38.8,37.8,1.9,5.0265,9.5196,2141911,83414158.81,3573000000.0,893250000.0
2013-05-23,'300349,金卡股份,37.8,38.87,34.82,35.0,35.34,2.46,6.961,13.5873,3057135,116322897.67,3402000000.0,850500000.0
2013-05-22,'300349,金卡股份,35.34,36.4,35.29,35.91,36.18,-0.84,-2.3217,5.0645,1139519,40665189.63,3180600000.0,795150000.0
2013-05-21,'300349,金卡股份,36.18,36.29,35.23,35.7,35.69,0.49,1.3729,6.6828,1503627,54085142.38,3256200000.0,814050000.0
2013-05-20,'300349,金卡股份,35.69,35.9,33.84,33.84,34.09,1.6,4.6935,7.1435,1607298,56210932.51,3212100000.0,803025000.0
2013-05-17,'300349,金卡股份,34.09,34.46,33.11,33.89,34.0,0.09,0.2647,6.5888,1482480,50110834.7,3068100000.0,767025000.0
2013-05-16,'300349,金卡股份,34.0,36.16,33.71,35.85,34.91,-0.91,-2.6067,11.6167,2613758,90860423.26,3060000000.0,765000000.0
2013-05-15,'300349,金卡股份,52.51,52.97,50.5,50.5,50.83,1.68,3.3051,6.5984,989764,51406693.34,3150600000.0,787650000.0
2013-05-14,'300349,金卡股份,50.83,52.6,50.5,52.6,52.6,-1.77,-3.365,6.5493,982390,50329101.82,3049800000.0,762450000.0
2013-05-13,'300349,金卡股份,52.6,53.5,51.06,52.38,52.66,-0.06,-0.1139,5.979,896854,46896848.52,3156000000.0,789000000.0
2013-05-10,'300349,金卡股份,52.66,52.98,49.75,50.1,50.5,2.16,4.2772,9.2725,1390881,72422815.36,3159600000.0,789900000.0
2013-05-09,'300349,金卡股份,50.5,50.9,49.0,50.84,50.88,-0.38,-0.7469,7.3669,1105040,55413225.36,3030000000.0,757500000.0
2013-05-08,'300349,金卡股份,50.88,51.5,49.96,51.1,50.93,-0.05,-0.0982,6.0694,910415,45960280.69,3052800000.0,763200000.0
2013-05-07,'300349,金卡股份,50.93,51.37,49.55,49.7,49.85,1.08,2.1665,8.9177,1337649,67858823.4,3055800000.0,763950000.0
2013-05-06,'300349,金卡股份,49.85,51.18,49.0,49.02,49.05,0.8,1.631,9.255,1388253,69752483.42,2991000000.0,747750000.0
2013-05-03,'300349,金卡股份,49.05,49.69,46.83,47.0,47.0,2.05,4.3617,10.373,1555947,75967417.33,2943000000.0,735750000.0
2013-05-02,'300349,金卡股份,47.0,47.27,45.1,45.54,45.41,1.59,3.5014,3.6111,541662,25033525.86,2820000000.0,705000000.0
2013-04-26,'300349,金卡股份,45.41,46.51,45.29,46.1,46.15,-0.74,-1.6035,5.1578,773671,35512461.68,2724600000.0,681150000.0
2013-04-25,'300349,金卡股份,46.15,49.2,46.06,48.21,48.7,-2.55,-5.2361,10.9496,1642437,78329520.99,2769000000.0,692250000.0
2013-04-24,'300349,金卡股份,48.7,49.24,46.51,47.25,47.31,1.39,2.9381,10.8475,1627130,78314892.48,2922000000.0,730500000.0
2013-04-23,'300349,金卡股份,47.31,47.69,46.8,47.2,47.39,-0.08,-0.1688,8.7332,1309986,61902565.64,2838600000.0,709650000.0
2013-04-22,'300349,金卡股份,47.39,47.58,46.02,46.02,45.84,1.55,3.3813,7.5033,1125491,53077940.76,2843400000.0,710850000.0
2013-04-19,'300349,金卡股份,45.84,46.22,44.48,44.48,44.43,1.41,3.1735,5.2208,783119,35633723.88,2750400000.0,687600000.0
2013-04-18,'300349,金卡股份,44.43,45.1,43.08,43.08,43.8,0.63,1.4384,3.7054,555816,24694716.74,2665800000.0,666450000.0
2013-04-17,'300349,金卡股份,43.8,43.84,42.81,43.22,43.22,0.58,1.342,2.1936,329041,14256578.4,2628000000.0,657000000.0
2013-04-16,'300349,金卡股份,43.22,43.26,41.51,41.86,42.5,0.72,1.6941,1.5711,235667,10020601.76,2593200000.0,648300000.0
2013-04-15,'300349,金卡股份,42.5,43.17,42.5,42.91,43.05,-0.55,-1.2776,1.8346,275191,11736369.97,2550000000.0,637500000.0
2013-04-12,'300349,金卡股份,43.05,43.65,43.01,43.2,43.26,-0.21,-0.4854,1.7217,258259,11180374.23,2583000000.0,645750000.0
2013-04-11,'300349,金卡股份,43.26,43.8,43.14,43.36,43.36,-0.1,-0.2306,1.9192,287880,12493388.08,2595600000.0,648900000.0
2013-04-10,'300349,金卡股份,43.36,44.46,42.6,44.29,44.3,-0.94,-2.1219,4.1241,618619,26768974.93,2601600000.0,650400000.0
2013-04-09,'300349,金卡股份,44.3,45.2,44.1,44.1,44.24,0.06,0.1356,2.9794,446911,19974340.99,2658000000.0,664500000.0
2013-04-08,'300349,金卡股份,44.24,44.5,42.01,42.64,43.34,0.9,2.0766,3.0493,457391,19801924.95,2654400000.0,663600000.0
2013-04-03,'300349,金卡股份,43.34,44.99,43.0,44.22,44.61,-1.27,-2.8469,3.6795,551924,24079239.58,2600400000.0,650100000.0
2013-04-02,'300349,金卡股份,44.61,46.33,44.4,45.98,45.85,-1.24,-2.7045,3.3031,495465,22401170.89,2676600000.0,669150000.0
2013-04-01,'300349,金卡股份,45.85,46.19,44.34,44.34,44.28,1.57,3.5456,4.3655,654829,29809844.31,2751000000.0,687750000.0
2013-03-29,'300349,金卡股份,44.28,44.78,44.01,44.75,44.4,-0.12,-0.2703,3.9026,585390,26000347.51,2656800000.0,664200000.0
2013-03-28,'300349,金卡股份,44.4,45.82,44.22,45.82,46.0,-1.6,-3.4783,4.6127,691898,30939234.82,2664000000.0,666000000.0
2013-03-27,'300349,金卡股份,46.0,47.03,45.38,47.0,47.28,-1.28,-2.7073,9.0504,1357554,62964131.73,2760000000.0,690000000.0
2013-03-26,'300349,金卡股份,47.28,48.8,46.0,48.8,49.03,-1.75,-3.5692,7.343,1101451,51822166.3,2836800000.0,709200000.0
2013-03-25,'300349,金卡股份,49.03,49.73,47.98,49.21,48.85,0.18,0.3685,6.1041,915611,44568476.04,2941800000.0,735450000.0
2013-03-22,'300349,金卡股份,48.85,49.29,47.7,48.0,48.25,0.6,1.2435,5.6689,850328,41300859.8,2931000000.0,732750000.0
2013-03-21,'300349,金卡股份,48.25,48.7,47.05,47.21,47.02,1.23,2.6159,4.6873,703089,33901331.88,2895000000.0,723750000.0
2013-03-20,'300349,金卡股份,47.02,47.15,45.41,45.62,45.62,1.4,3.0688,2.937,440547,20404377.1,2821200000.0,705300000.0
2013-03-19,'300349,金卡股份,45.62,45.62,44.53,45.2,45.16,0.46,1.0186,1.573,235950,10668462.55,2737200000.0,684300000.0
2013-03-18,'300349,金卡股份,45.16,45.98,44.59,44.83,44.95,0.21,0.4672,2.595,389246,17689272.64,2709600000.0,677400000.0
2013-03-15,'300349,金卡股份,44.95,46.19,43.5,43.52,43.69,1.26,2.884,4.3209,648132,29116104.02,2697000000.0,674250000.0
2013-03-14,'300349,金卡股份,43.69,44.79,43.61,44.47,44.6,-0.91,-2.0404,3.385,507757,22393349.35,2621400000.0,655350000.0
2013-03-13,'300349,金卡股份,44.6,44.73,43.39,44.01,44.5,0.1,0.2247,3.655,548253,24166705.33,2676000000.0,669000000.0
2013-03-12,'300349,金卡股份,44.5,48.75,44.05,48.22,48.2,-3.7,-7.6763,7.6613,1149194,52359724.27,2670000000.0,667500000.0
2013-03-11,'300349,金卡股份,48.2,48.7,47.72,47.91,48.16,0.04,0.0831,2.2556,338341,16325876.56,2892000000.0,723000000.0
2013-03-08,'300349,金卡股份,48.16,50.89,48.13,49.16,49.0,-0.84,-1.7143,5.8321,874812,43350711.71,2889600000.0,722400000.0
2013-03-07,'300349,金卡股份,49.0,51.19,48.62,50.6,50.36,-1.36,-2.7006,6.7481,1012218,50535450.52,2940000000.0,735000000.0
2013-03-06,'300349,金卡股份,50.36,50.98,48.39,48.48,48.36,2.0,4.1356,8.0103,1201549,60179685.67,3021600000.0,755400000.0
2013-03-05,'300349,金卡股份,48.36,48.48,47.01,47.02,47.27,1.09,2.3059,3.6317,544757,26125828.58,2901600000.0,725400000.0
2013-03-04,'300349,金卡股份,47.27,48.7,46.69,48.68,48.57,-1.3,-2.6765,4.9867,748005,35784298.86,2836200000.0,709050000.0
2013-03-01,'300349,金卡股份,48.57,48.9,47.82,47.82,47.8,0.77,1.6109,6.9476,1042136,50507439.15,2914200000.0,728550000.0
2013-02-28,'300349,金卡股份,47.8,47.92,46.08,46.08,45.9,1.9,4.1394,6.1235,918518,43497096.5,2868000000.0,717000000.0
2013-02-27,'300349,金卡股份,45.9,46.79,45.51,46.79,46.6,-0.7,-1.5021,3.4822,522333,24083733.21,2754000000.0,688500000.0
2013-02-26,'300349,金卡股份,46.6,47.44,46.55,46.59,46.94,-0.34,-0.7243,4.4834,672510,31559324.95,2796000000.0,699000000.0
2013-02-25,'300349,金卡股份,46.94,47.19,46.22,46.9,46.81,0.13,0.2777,2.6319,394790,18495405.3,2816400000.0,704100000.0
2013-02-22,'300349,金卡股份,46.81,47.3,46.13,46.2,46.2,0.61,1.3203,4.0804,612058,28710620.33,2808600000.0,702150000.0
2013-02-21,'300349,金卡股份,46.2,47.33,46.0,46.89,47.08,-0.88,-1.8692,4.7223,708346,32879844.99,2772000000.0,693000000.0
2013-02-20,'300349,金卡股份,47.08,47.35,46.15,46.6,46.3,0.78,1.6847,3.6608,549122,25789051.12,2824800000.0,706200000.0
2013-02-19,'300349,金卡股份,46.3,48.83,46.17,48.65,48.78,-2.48,-5.0841,5.7635,864529,40745900.54,2778000000.0,694500000.0
2013-02-18,'300349,金卡股份,48.78,49.48,48.55,49.39,49.22,-0.44,-0.8939,3.7437,561550,27446554.17,2926800000.0,731700000.0
2013-02-08,'300349,金卡股份,49.22,49.75,48.86,49.28,49.28,-0.06,-0.1218,5.4788,821816,40535373.4,2953200000.0,738300000.0
2013-02-07,'300349,金卡股份,49.28,49.31,47.45,47.5,47.71,1.57,3.2907,7.8723,1180852,57760078.05,2956800000.0,739200000.0
2013-02-06,'300349,金卡股份,47.71,47.85,47.09,47.5,47.83,-0.12,-0.2509,3.2038,480570,22828881.06,2862600000.0,715650000.0
2013-02-05,'300349,金卡股份,47.83,47.83,46.01,46.37,46.4,1.43,3.0819,4.6853,702801,33259727.75,2869800000.0,717450000.0
2013-02-04,'300349,金卡股份,46.4,47.7,45.09,47.59,47.4,-1.0,-2.1097,5.0625,759373,35027540.99,2784000000.0,696000000.0
2013-02-01,'300349,金卡股份,47.4,47.58,46.21,46.49,46.6,0.8,1.7167,4.118,617696,29133015.79,2844000000.0,711000000.0
2013-01-31,'300349,金卡股份,46.6,46.74,45.82,46.3,46.3,0.3,0.6479,3.7872,568085,26302673.15,2796000000.0,699000000.0
2013-01-30,'300349,金卡股份,46.3,48.05,45.88,47.88,48.05,-1.75,-3.642,6.5052,975780,45536652.13,2778000000.0,694500000.0
2013-01-29,'300349,金卡股份,48.05,48.65,47.72,48.24,48.05,0.0,0.0,5.7949,869242,41888250.99,2883000000.0,720750000.0
2013-01-28,'300349,金卡股份,48.05,48.2,46.46,46.83,46.83,1.22,2.6052,5.7237,858555,40956081.42,2883000000.0,720750000.0
2013-01-25,'300349,金卡股份,46.83,47.3,45.95,46.05,46.0,0.83,1.8043,4.2513,637688,29914776.3,2809800000.0,702450000.0
2013-01-24,'300349,金卡股份,46.0,47.65,45.19,47.0,47.13,-1.13,-2.3976,6.7396,1010942,47005074.71,2760000000.0,690000000.0
2013-01-23,'300349,金卡股份,47.13,47.2,45.5,45.76,46.03,1.1,2.3897,5.3749,806240,37295960.22,2827800000.0,706950000.0
2013-01-22,'300349,金卡股份,46.03,47.79,45.6,47.61,47.99,-1.96,-4.0842,10.2234,1533517,71590208.09,2761800000.0,690450000.0
2013-01-21,'300349,金卡股份,47.99,48.78,46.7,47.5,47.55,0.44,0.9253,7.9,1184997,56795193.04,2879400000.0,719850000.0
2013-01-18,'300349,金卡股份,47.55,49.12,46.11,48.52,48.68,-1.13,-2.3213,12.0191,1802868,85324628.9,2853000000.0,713250000.0
2013-01-17,'300349,金卡股份,48.68,49.28,48.16,48.5,48.62,0.06,0.1234,6.4512,967682,47223814.34,2920800000.0,730200000.0
2013-01-16,'300349,金卡股份,48.62,49.6,48.01,49.59,50.06,-1.44,-2.8765,14.4947,2174204,105508879.21,2917200000.0,729300000.0
2013-01-15,'300349,金卡股份,50.06,51.7,48.82,51.7,52.25,-2.19,-4.1914,23.207,3481055,172869757.24,3003600000.0,750900000.0
2013-01-14,'300349,金卡股份,52.25,52.38,50.4,50.88,51.28,0.97,1.8916,10.7518,1612768,83134305.89,3135000000.0,783750000.0
2013-01-11,'300349,金卡股份,51.28,51.9,50.0,50.45,49.65,1.63,3.283,10.3566,1553493,79177160.84,3076800000.0,769200000.0
2013-01-10,'300349,金卡股份,49.65,50.65,48.51,48.51,48.85,0.8,1.6377,7.2261,1083917,53811656.1,2979000000.0,744750000.0
2013-01-09,'300349,金卡股份,48.85,50.5,48.01,50.0,51.9,-3.05,-5.8767,11.5944,1739162,86018229.82,2931000000.0,732750000.0
2013-01-08,'300349,金卡股份,51.9,53.5,50.5,51.22,51.65,0.25,0.484,10.8656,1629845,84415303.29,3114000000.0,778500000.0
2013-01-07,'300349,金卡股份,51.65,51.9,50.01,51.4,51.9,-0.25,-0.4817,8.4642,1269637,64666573.45,3099000000.0,774750000.0
2013-01-04,'300349,金卡股份,51.9,52.66,48.05,48.05,48.3,3.6,7.4534,13.686,2052905,102900256.45,3114000000.0,778500000.0
2012-12-31,'300349,金卡股份,48.3,48.93,47.21,48.3,48.43,-0.13,-0.2684,7.3915,1108719,53146666.42,2898000000.0,724500000.0
2012-12-28,'300349,金卡股份,48.43,50.28,45.46,45.46,45.78,2.65,5.7886,14.0152,2102276,101100037.1,2905800000.0,726450000.0
2012-12-27,'300349,金卡股份,45.78,48.49,45.62,48.21,48.28,-2.5,-5.1781,11.1051,1665767,77586708.0,2746800000.0,686700000.0
2012-12-26,'300349,金卡股份,48.28,49.2,46.1,46.41,46.96,1.32,2.8109,13.9204,2088059,99595128.49,2896800000.0,724200000.0
2012-12-25,'300349,金卡股份,46.96,47.67,45.5,47.1,47.21,-0.25,-0.5295,18.853,2827955,131791561.07,2817600000.0,704400000.0
2012-12-24,'300349,金卡股份,47.21,47.31,45.01,45.62,45.8,1.41,3.0786,14.2308,2134622,98170353.14,2832600000.0,708150000.0
2012-12-21,'300349,金卡股份,45.8,48.0,45.23,45.23,45.75,0.05,0.1093,16.2869,2443036,113314022.81,2748000000.0,687000000.0
2012-12-20,'300349,金卡股份,45.75,47.31,42.6,42.85,43.01,2.74,6.3706,15.2086,2281297,104311197.26,2745000000.0,686250000.0
2012-12-19,'300349,金卡股份,43.01,43.2,42.02,43.0,43.3,-0.29,-0.6697,5.157,773551,33087243.27,2580600000.0,645150000.0
2012-12-18,'300349,金卡股份,43.3,43.5,41.31,42.66,42.53,0.77,1.8105,11.531,1729654,73173334.29,2598000000.0,649500000.0
2012-12-17,'300349,金卡股份,42.53,43.77,42.1,43.3,43.0,-0.47,-1.093,7.5125,1126882,48212155.49,2551800000.0,637950000.0
2012-12-14,'300349,金卡股份,43.0,43.99,42.31,42.33,42.8,0.2,0.4673,9.6874,1453113,62567927.82,2580000000.0,645000000.0
2012-12-13,'300349,金卡股份,42.8,43.87,40.56,41.12,41.51,1.29,3.1077,12.4124,1861859,78176134.15,2568000000.0,642000000.0
2012-12-12,'300349,金卡股份,41.51,43.5,40.8,41.08,41.02,0.49,1.1945,13.2521,1987812,83253889.16,2490600000.0,622650000.0
2012-12-11,'300349,金卡股份,41.02,42.5,38.38,38.5,38.85,2.17,5.5856,13.4558,2018376,81143492.22,2461200000.0,615300000.0
2012-12-10,'300349,金卡股份,38.85,38.85,37.62,37.83,37.98,0.87,2.2907,4.8095,721430,27562682.75,2331000000.0,582750000.0
2012-12-07,'300349,金卡股份,37.98,38.5,36.74,36.82,36.7,1.28,3.4877,5.2584,788761,29675723.28,2278800000.0,569700000.0
2012-12-06,'300349,金卡股份,36.7,37.75,36.61,37.0,37.1,-0.4,-1.0782,3.6692,550379,20423201.61,2202000000.0,550500000.0
2012-12-05,'300349,金卡股份,37.1,38.0,34.86,34.86,35.5,1.6,4.507,8.4167,1262501,46434040.05,2226000000.0,556500000.0
2012-12-04,'300349,金卡股份,35.5,36.25,33.58,36.1,36.25,-0.75,-2.069,8.1954,1229311,42366348.58,2130000000.0,532500000.0
2012-12-03,'300349,金卡股份,36.25,36.57,35.71,36.15,36.34,-0.09,-0.2477,3.9223,588342,21257299.42,2175000000.0,543750000.0
2012-11-30,'300349,金卡股份,36.34,36.9,35.03,35.5,34.74,1.6,4.6056,6.4994,974915,35224248.73,2180400000.0,545100000.0
2012-11-29,'300349,金卡股份,34.74,36.9,34.74,35.2,38.6,-3.86,-10.0,11.6056,1740846,62182249.88,2084400000.0,521100000.0
2012-11-28,'300349,金卡股份,0.0,0.0,0.0,0.0,38.6,None,None,0.0,0,0.0,2316000000.0,579000000.0
2012-11-27,'300349,金卡股份,0.0,0.0,0.0,0.0,38.6,None,None,0.0,0,0.0,2316000000.0,579000000.0
2012-11-26,'300349,金卡股份,0.0,0.0,0.0,0.0,38.6,None,None,0.0,0,0.0,2316000000.0,579000000.0
2012-11-23,'300349,金卡股份,38.6,39.9,38.58,38.88,38.58,0.02,0.0518,7.9329,1189932,46789936.2,2316000000.0,579000000.0
2012-11-22,'300349,金卡股份,38.58,38.98,38.3,38.55,38.72,-0.14,-0.3616,5.7064,855967,33050019.37,2314800000.0,578700000.0
2012-11-21,'300349,金卡股份,38.72,38.8,36.8,37.33,37.3,1.42,3.807,7.5005,1125079,42491376.06,2323200000.0,580800000.0
2012-11-20,'300349,金卡股份,37.3,37.95,37.0,37.38,37.3,0.0,0.0,3.7872,568076,21281508.02,2238000000.0,559500000.0
2012-11-19,'300349,金卡股份,37.3,37.45,36.37,37.28,37.28,0.02,0.0536,4.3128,646918,23870634.73,2238000000.0,559500000.0
2012-11-16,'300349,金卡股份,37.28,37.38,36.43,36.69,36.8,0.48,1.3043,5.3121,796816,29537291.55,2236800000.0,559200000.0
2012-11-15,'300349,金卡股份,36.8,37.8,36.8,37.27,37.85,-1.05,-2.7741,5.4961,824415,30806524.89,2208000000.0,552000000.0
2012-11-14,'300349,金卡股份,37.85,39.38,37.0,38.66,38.62,-0.77,-1.9938,11.7761,1766408,67133922.19,2271000000.0,567750000.0
2012-11-13,'300349,金卡股份,38.62,39.73,38.52,39.38,39.12,-0.5,-1.2781,7.6509,1147628,44948986.39,2317200000.0,579300000.0
2012-11-12,'300349,金卡股份,39.12,39.18,37.63,37.99,37.73,1.39,3.6841,8.4274,1264103,48810800.18,2347200000.0,586800000.0
