日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-06-21,'002162,斯 米 克,10.39,10.4,10.15,10.35,10.18,0.21,2.0629,0.5769,2411234,24812024.87,4343020000.0,4343020000.0
2011-06-20,'002162,斯 米 克,10.18,10.68,10.13,10.47,10.7,-0.52,-4.8598,0.965,4033543,41684928.99,4255240000.0,4255240000.0
2011-06-17,'002162,斯 米 克,10.7,11.3,10.66,10.66,10.78,-0.08,-0.7421,0.7648,3197064,34904409.74,4472600000.0,4472600000.0
2011-06-16,'002162,斯 米 克,10.78,11.08,10.73,11.08,11.12,-0.34,-3.0576,0.7111,2972401,32241541.64,4506040000.0,4506040000.0
2011-06-15,'002162,斯 米 克,11.12,11.4,11.04,11.14,11.25,-0.13,-1.1556,0.7417,3100318,34780853.17,4648160000.0,4648160000.0
2011-06-14,'002162,斯 米 克,11.25,11.38,10.75,10.97,10.98,0.27,2.459,1.0625,4441435,49641021.67,4702500000.0,4702500000.0
2011-06-13,'002162,斯 米 克,10.98,11.02,10.57,10.84,10.85,0.13,1.1982,0.7344,3069789,33147881.47,4589640000.0,4589640000.0
2011-06-10,'002162,斯 米 克,10.85,10.99,10.56,10.85,10.96,-0.11,-1.0036,1.0434,4361543,46853100.13,4535300000.0,4535300000.0
2011-06-09,'002162,斯 米 克,10.96,11.5,10.96,11.49,11.6,-0.64,-5.5172,1.5996,6686389,75193662.88,4581280000.0,4581280000.0
2011-06-08,'002162,斯 米 克,11.6,11.93,11.3,11.4,11.48,0.12,1.0453,2.2039,9212250,107854788.23,4848800000.0,4848800000.0
2011-06-07,'002162,斯 米 克,11.48,11.59,11.32,11.32,11.62,-0.14,-1.2048,1.5797,6603352,75443455.18,4798640000.0,4798640000.0
2011-06-03,'002162,斯 米 克,11.62,12.04,11.5,12.0,11.54,0.08,0.6932,3.5178,14704384,173053122.02,4857160000.0,4857160000.0
2011-06-02,'002162,斯 米 克,11.54,11.54,10.77,10.78,10.49,1.05,10.0095,2.9594,12370165,141801803.76,4823720000.0,4823720000.0
2011-06-01,'002162,斯 米 克,10.49,10.54,10.18,10.31,10.3,0.19,1.8447,0.7582,3169453,33048378.53,4384820000.0,4384820000.0
2011-05-31,'002162,斯 米 克,10.3,10.35,10.07,10.15,10.15,0.15,1.4778,0.704,2942663,30115184.76,4305400000.0,4305400000.0
2011-05-30,'002162,斯 米 克,10.15,10.48,10.11,10.28,10.52,-0.37,-3.5171,0.6251,2612850,26791365.7,4242700000.0,4242700000.0
2011-05-27,'002162,斯 米 克,10.52,11.38,10.5,11.25,11.4,-0.88,-7.7193,1.1228,4693412,50759403.67,4397360000.0,4397360000.0
2011-05-26,'002162,斯 米 克,11.4,11.89,11.31,11.31,11.39,0.01,0.0878,1.0212,4268635,49431413.37,4765200000.0,4765200000.0
2011-05-25,'002162,斯 米 克,11.44,11.68,11.22,11.33,11.34,0.1,0.8818,1.1085,4633691,53169989.41,4781920000.0,4781920000.0
2011-05-24,'002162,斯 米 克,11.34,11.49,11.1,11.48,11.59,-0.25,-2.157,0.8054,3366512,38028876.67,4740120000.0,4740120000.0
2011-05-23,'002162,斯 米 克,11.59,12.1,11.4,11.83,11.95,-0.36,-3.0126,1.1892,4970783,58470565.11,4844620000.0,4844620000.0
2011-05-20,'002162,斯 米 克,11.95,11.97,11.64,11.87,11.89,0.06,0.5046,0.7989,3339312,39460151.43,4995100000.0,4995100000.0
2011-05-19,'002162,斯 米 克,11.89,12.1,11.82,12.1,12.15,-0.26,-2.1399,1.3152,5497566,65732458.84,4970020000.0,4970020000.0
2011-05-18,'002162,斯 米 克,12.15,12.54,11.6,11.66,11.6,0.55,4.7414,2.3443,9799258,119085014.71,5078700000.0,5078700000.0
2011-05-17,'002162,斯 米 克,11.6,11.7,11.37,11.66,11.63,-0.03,-0.258,0.7519,3142874,36243675.79,4848800000.0,4848800000.0
2011-05-16,'002162,斯 米 克,11.63,11.88,11.61,11.79,11.79,-0.16,-1.3571,0.5549,2319341,27282374.45,4861340000.0,4861340000.0
2011-05-13,'002162,斯 米 克,11.79,11.94,11.51,11.77,11.77,0.02,0.1699,0.7849,3280832,38277936.0,4928220000.0,4928220000.0
2011-05-12,'002162,斯 米 克,11.77,12.29,11.76,11.82,11.92,-0.15,-1.2584,1.221,5103755,61352969.08,4919860000.0,4919860000.0
2011-05-11,'002162,斯 米 克,11.92,12.04,11.7,11.78,11.77,0.15,1.2744,1.2115,5063945,60457737.71,4982560000.0,4982560000.0
2011-05-10,'002162,斯 米 克,11.77,11.81,11.52,11.69,11.61,0.16,1.3781,0.7904,3304078,38533490.99,4919860000.0,4919860000.0
2011-05-09,'002162,斯 米 克,11.61,11.75,11.51,11.56,11.56,0.05,0.4325,0.755,3155830,36692942.87,4852980000.0,4852980000.0
2011-05-06,'002162,斯 米 克,11.56,11.75,11.35,11.4,11.69,-0.13,-1.1121,0.7672,3206804,37024972.82,4832080000.0,4832080000.0
2011-05-05,'002162,斯 米 克,11.69,11.95,11.32,11.5,11.63,0.06,0.5159,1.0868,4542737,52768396.76,4886420000.0,4886420000.0
2011-05-04,'002162,斯 米 克,11.63,12.33,11.56,12.21,12.52,-0.89,-7.1086,2.5986,10861952,129213525.67,4861340000.0,4861340000.0
2011-05-03,'002162,斯 米 克,12.52,12.8,12.06,12.68,12.66,-0.14,-1.1058,1.958,8184307,101753590.75,5233360000.0,5233360000.0
2011-04-29,'002162,斯 米 克,12.66,12.96,11.98,12.55,12.65,0.01,0.0791,1.505,6290768,78751581.28,5291880000.0,5291880000.0
2011-04-28,'002162,斯 米 克,12.65,13.76,12.35,13.66,13.6,-0.95,-6.9853,2.8788,12033456,157181394.49,5287700000.0,5287700000.0
2011-04-27,'002162,斯 米 克,13.6,13.66,13.19,13.25,13.3,0.3,2.2556,3.0801,12874983,173742124.5,5684800000.0,5684800000.0
2011-04-26,'002162,斯 米 克,13.3,13.4,12.7,12.99,12.98,0.32,2.4653,1.9757,8258309,108213651.9,5559400000.0,5559400000.0
2011-04-25,'002162,斯 米 克,12.98,13.29,12.74,13.29,13.4,-0.42,-3.1343,1.3983,5844900,75762333.07,5425640000.0,5425640000.0
2011-04-22,'002162,斯 米 克,13.4,13.46,12.8,12.81,12.77,0.63,4.9334,3.0084,12575109,166716678.53,5601200000.0,5601200000.0
2011-04-21,'002162,斯 米 克,12.77,12.97,12.73,12.75,12.71,0.06,0.4721,1.1478,4797626,61618631.63,5337860000.0,5337860000.0
2011-04-20,'002162,斯 米 克,12.71,12.93,12.65,12.68,12.68,0.03,0.2366,1.2191,5095806,64999946.43,5312780000.0,5312780000.0
2011-04-19,'002162,斯 米 克,12.68,13.4,12.59,13.4,13.57,-0.89,-6.5586,3.3014,13800018,176877925.31,5300240000.0,5300240000.0
2011-04-18,'002162,斯 米 克,13.57,13.66,13.3,13.47,13.44,0.13,0.9673,1.2431,5196216,70031043.47,5672260000.0,5672260000.0
2011-04-15,'002162,斯 米 克,0.0,0.0,0.0,0.0,13.44,None,None,0.0,0,0.0,5617920000.0,5617920000.0
2011-04-14,'002162,斯 米 克,13.44,13.73,13.32,13.72,13.8,-0.36,-2.6087,1.5408,6440508,87306832.36,5617920000.0,5617920000.0
2011-04-13,'002162,斯 米 克,13.8,13.85,13.3,13.6,13.59,0.21,1.5453,1.7445,7292164,98947020.44,5768400000.0,5768400000.0
2011-04-12,'002162,斯 米 克,13.59,14.15,13.5,13.98,14.15,-0.56,-3.9576,2.4838,10382391,143374426.98,5680620000.0,5680620000.0
2011-04-11,'002162,斯 米 克,14.15,14.65,14.08,14.65,14.62,-0.47,-3.2148,2.9224,12215585,175191954.07,5914700000.0,5914700000.0
2011-04-08,'002162,斯 米 克,14.62,14.88,14.2,14.48,14.5,0.12,0.8276,4.3687,18261137,266154350.62,6111160000.0,6111160000.0
2011-04-07,'002162,斯 米 克,14.5,14.58,13.45,13.6,13.66,0.84,6.1493,4.36,18224717,258463925.11,6061000000.0,6061000000.0
2011-04-06,'002162,斯 米 克,13.66,14.2,13.53,13.88,13.84,-0.18,-1.3006,3.3417,13968406,194012684.78,5709880000.0,5709880000.0
2011-04-01,'002162,斯 米 克,13.84,13.88,13.21,13.65,13.46,0.38,2.8232,2.2334,9335434,127210604.75,5785120000.0,5785120000.0
2011-03-31,'002162,斯 米 克,13.46,13.95,13.41,13.58,13.7,-0.24,-1.7518,2.3134,9669830,131775833.89,5626280000.0,5626280000.0
2011-03-30,'002162,斯 米 克,13.7,14.52,13.69,14.49,14.68,-0.98,-6.6757,3.9219,16393385,230686708.06,5726600000.0,5726600000.0
2011-03-29,'002162,斯 米 克,14.68,15.54,14.5,14.81,15.1,-0.42,-2.7815,4.9221,20574423,309458150.83,6136240000.0,6136240000.0
2011-03-28,'002162,斯 米 克,15.1,15.29,14.47,14.58,14.55,0.55,3.7801,5.5869,23353151,349916836.27,6311800000.0,6311800000.0
2011-03-25,'002162,斯 米 克,14.55,15.07,14.33,14.5,14.58,-0.03,-0.2058,5.5849,23344882,342534403.12,6081900000.0,6081900000.0
2011-03-24,'002162,斯 米 克,14.58,14.76,13.6,13.6,13.68,0.9,6.5789,7.6263,31878041,458454481.4,6094440000.0,6094440000.0
2011-03-23,'002162,斯 米 克,13.68,13.86,13.2,13.6,13.69,-0.01,-0.073,3.4445,14397863,194997855.41,5718240000.0,5718240000.0
2011-03-22,'002162,斯 米 克,13.69,13.92,13.26,13.67,13.85,-0.16,-1.1552,3.7839,15816651,214571073.94,5722420000.0,5722420000.0
2011-03-21,'002162,斯 米 克,13.85,14.14,13.26,13.4,13.28,0.57,4.2922,6.184,25849020,354461796.28,5789300000.0,5789300000.0
2011-03-18,'002162,斯 米 克,13.28,13.58,13.08,13.37,13.18,0.1,0.7587,3.7079,15498894,206898937.16,5551040000.0,5551040000.0
2011-03-17,'002162,斯 米 克,13.18,13.48,12.65,13.06,12.98,0.2,1.5408,5.0723,21202246,279516431.44,5509240000.0,5509240000.0
2011-03-16,'002162,斯 米 克,12.98,13.15,12.69,12.69,12.69,0.29,2.2853,3.1879,13325222,172999382.36,5425640000.0,5425640000.0
2011-03-15,'002162,斯 米 克,12.69,12.74,12.32,12.33,12.35,0.34,2.753,1.968,8226282,103043023.78,5304420000.0,5304420000.0
2011-03-14,'002162,斯 米 克,12.35,12.57,12.25,12.52,12.58,-0.23,-1.8283,1.4096,5892038,73088561.81,5162300000.0,5162300000.0
2011-03-11,'002162,斯 米 克,12.58,12.83,12.5,12.59,12.9,-0.32,-2.4806,1.6876,7054061,89317287.67,5258440000.0,5258440000.0
2011-03-10,'002162,斯 米 克,12.9,13.5,12.9,13.04,12.91,-0.01,-0.0775,2.7073,11316656,148833803.8,5392200000.0,5392200000.0
2011-03-09,'002162,斯 米 克,12.91,13.11,12.7,13.03,13.11,-0.2,-1.5256,1.5747,6582390,84874726.61,5396380000.0,5396380000.0
2011-03-08,'002162,斯 米 克,13.11,13.3,12.74,12.88,12.88,0.23,1.7857,2.8839,12054732,157697639.97,5479980000.0,5479980000.0
2011-03-07,'002162,斯 米 克,12.88,12.88,12.41,12.49,12.41,0.47,3.7873,2.5942,10843604,138217767.07,5383840000.0,5383840000.0
2011-03-04,'002162,斯 米 克,12.41,12.45,12.17,12.22,12.29,0.12,0.9764,1.0587,4425449,54469557.44,5187380000.0,5187380000.0
2011-03-03,'002162,斯 米 克,12.29,12.74,12.22,12.64,12.64,-0.35,-2.769,0.9759,4079390,50833251.22,5137220000.0,5137220000.0
2011-03-02,'002162,斯 米 克,12.64,12.74,12.39,12.53,12.66,-0.02,-0.158,1.0051,4201430,52656772.01,5283520000.0,5283520000.0
2011-03-01,'002162,斯 米 克,12.66,13.07,12.5,12.69,12.75,-0.09,-0.7059,1.6856,7045762,90203060.89,5291880000.0,5291880000.0
2011-02-28,'002162,斯 米 克,12.75,13.01,12.3,12.76,12.95,-0.2,-1.5444,1.6114,6735493,85248087.66,5329500000.0,5329500000.0
2011-02-25,'002162,斯 米 克,0.0,0.0,0.0,0.0,12.95,None,None,0.0,0,0.0,5413100000.0,5413100000.0
2011-02-24,'002162,斯 米 克,12.95,13.02,12.26,12.38,12.48,0.47,3.766,1.9574,8181915,104000674.57,5413100000.0,5413100000.0
2011-02-23,'002162,斯 米 克,12.48,12.52,12.11,12.23,12.33,0.15,1.2165,1.3357,5583200,68848220.38,5216640000.0,5216640000.0
2011-02-22,'002162,斯 米 克,12.33,13.07,12.31,13.01,13.0,-0.67,-5.1538,2.227,9308875,117676089.92,5153940000.0,5153940000.0
2011-02-21,'002162,斯 米 克,13.0,13.15,12.5,12.58,12.67,0.33,2.6046,2.8081,11737669,151667429.54,5434000000.0,5434000000.0
2011-02-18,'002162,斯 米 克,12.67,12.75,11.98,12.08,12.17,0.5,4.1085,3.2146,13436941,166680461.58,5296060000.0,5296060000.0
2011-02-17,'002162,斯 米 克,12.17,12.21,11.62,11.95,11.92,0.25,2.0973,2.0652,8632339,103521150.66,5087060000.0,5087060000.0
2011-02-16,'002162,斯 米 克,11.92,11.95,11.69,11.7,11.8,0.12,1.0169,1.0397,4346072,51410306.69,4982560000.0,4982560000.0
2011-02-15,'002162,斯 米 克,11.8,11.97,11.62,11.68,11.68,0.12,1.0274,1.2584,5260064,61982671.43,4932400000.0,4932400000.0
2011-02-14,'002162,斯 米 克,11.68,11.76,11.44,11.48,11.62,0.06,0.5164,1.1617,4855970,56460955.69,4882240000.0,4882240000.0
2011-02-11,'002162,斯 米 克,11.62,12.05,11.23,11.45,11.25,0.37,3.2889,1.5092,6308502,73340727.34,4857160000.0,4857160000.0
2011-02-10,'002162,斯 米 克,11.25,11.25,10.91,10.99,10.96,0.29,2.646,0.6427,2686531,29816897.93,4702500000.0,4702500000.0
2011-02-09,'002162,斯 米 克,10.96,11.3,10.87,10.99,10.98,-0.02,-0.1821,0.6065,2535147,27996360.43,4581280000.0,4581280000.0
2011-02-01,'002162,斯 米 克,10.98,11.3,10.7,10.74,10.75,0.23,2.1395,0.8217,3434576,37833197.52,4589640000.0,4589640000.0
2011-01-31,'002162,斯 米 克,10.75,10.78,10.55,10.67,10.7,0.05,0.4673,0.6306,2635940,28141394.37,4493500000.0,4493500000.0
2011-01-28,'002162,斯 米 克,10.7,10.72,10.48,10.59,10.56,0.14,1.3258,0.6592,2755396,29221682.97,4472600000.0,4472600000.0
2011-01-27,'002162,斯 米 克,10.56,10.68,10.28,10.4,10.39,0.17,1.6362,0.6621,2767672,29101296.8,4414080000.0,4414080000.0
2011-01-26,'002162,斯 米 克,10.39,10.45,10.25,10.27,10.25,0.14,1.3659,0.4519,1888779,19577271.47,4343020000.0,4343020000.0
2011-01-25,'002162,斯 米 克,10.25,10.98,10.02,10.81,10.92,-0.67,-6.1355,1.0913,4561754,47284519.38,4284500000.0,4284500000.0
2011-01-24,'002162,斯 米 克,10.92,11.45,10.9,11.38,11.44,-0.52,-4.5455,0.7413,3098508,34463378.07,4564560000.0,4564560000.0
2011-01-21,'002162,斯 米 克,11.44,11.54,11.01,11.15,11.41,0.03,0.2629,0.8644,3613342,40955273.62,4781920000.0,4781920000.0
2011-01-20,'002162,斯 米 克,11.41,12.42,11.34,11.42,11.42,-0.01,-0.0876,1.6093,6726915,79416873.76,4769380000.0,4769380000.0
2011-01-19,'002162,斯 米 克,11.42,11.46,11.1,11.12,11.12,0.3,2.6978,0.7535,3149678,35544189.99,4773560000.0,4773560000.0
2011-01-18,'002162,斯 米 克,11.12,11.23,10.93,10.93,11.19,-0.07,-0.6256,0.5659,2365278,26272269.83,4648160000.0,4648160000.0
2011-01-17,'002162,斯 米 克,11.19,11.99,11.13,11.78,12.09,-0.9,-7.4442,1.3128,5487623,63040496.12,4677420000.0,4677420000.0
2011-01-14,'002162,斯 米 克,12.09,12.53,11.99,12.45,12.62,-0.53,-4.1997,1.6504,6898479,84004991.29,5053620000.0,5053620000.0
2011-01-13,'002162,斯 米 克,12.62,13.15,12.58,13.15,13.15,-0.53,-4.0304,1.8933,7914108,101056064.03,5275160000.0,5275160000.0
2011-01-12,'002162,斯 米 克,13.15,13.4,12.81,13.25,13.4,-0.25,-1.8657,1.624,6788328,88665942.29,5496700000.0,5496700000.0
2011-01-11,'002162,斯 米 克,13.4,13.56,12.96,13.34,13.4,0.0,0.0,3.6377,15205551,202449156.58,5601200000.0,5601200000.0
2011-01-10,'002162,斯 米 克,13.4,13.4,13.16,13.4,12.18,1.22,10.0164,3.8297,16008186,214407942.34,5601200000.0,5601200000.0
2011-01-07,'002162,斯 米 克,12.18,12.47,12.05,12.35,12.48,-0.3,-2.4038,0.9363,3913826,47897264.99,5091240000.0,5091240000.0
2011-01-06,'002162,斯 米 克,12.48,12.79,12.41,12.61,12.57,-0.09,-0.716,0.6876,2874348,36180957.17,5216640000.0,5216640000.0
2011-01-05,'002162,斯 米 克,12.57,12.79,12.4,12.5,12.59,-0.02,-0.1589,0.8781,3670314,46213262.74,5254260000.0,5254260000.0
2011-01-04,'002162,斯 米 克,12.59,12.6,12.26,12.44,12.28,0.31,2.5244,0.8304,3470967,43102302.18,5262620000.0,5262620000.0
2010-12-31,'002162,斯 米 克,12.28,12.39,12.05,12.05,12.03,0.25,2.0781,0.6878,2875018,35152815.86,5133040000.0,5133040000.0
2010-12-30,'002162,斯 米 克,12.03,12.25,11.9,12.06,12.06,-0.03,-0.2488,0.5036,2105051,25384027.22,5028540000.0,5028540000.0
2010-12-29,'002162,斯 米 克,12.06,12.08,11.7,11.86,11.87,0.19,1.6007,0.4243,1773718,21118759.26,5041080000.0,5041080000.0
2010-12-28,'002162,斯 米 克,11.87,12.4,11.66,12.4,12.26,-0.39,-3.1811,0.7338,3067157,36717323.44,4961660000.0,4961660000.0
2010-12-27,'002162,斯 米 克,12.26,12.89,12.2,12.54,12.54,-0.28,-2.2329,0.8509,3556732,44849400.7,5124680000.0,5124680000.0
2010-12-24,'002162,斯 米 克,12.54,13.02,12.46,13.02,13.02,-0.48,-3.6866,0.9778,4087129,51558371.4,5241720000.0,5241720000.0
2010-12-23,'002162,斯 米 克,13.02,13.19,12.98,13.05,13.1,-0.08,-0.6107,0.7562,3160972,41358185.53,5442360000.0,5442360000.0
2010-12-22,'002162,斯 米 克,13.1,13.55,13.0,13.55,13.5,-0.4,-2.963,1.5151,6333212,83295858.25,5475800000.0,5475800000.0
2010-12-21,'002162,斯 米 克,13.5,13.55,13.01,13.32,13.44,0.06,0.4464,1.1507,4809827,64074525.74,5643000000.0,5643000000.0
2010-12-20,'002162,斯 米 克,13.44,14.04,13.1,13.93,13.9,-0.46,-3.3094,1.1689,4885977,66056904.83,5617920000.0,5617920000.0
2010-12-17,'002162,斯 米 克,13.9,14.21,13.89,14.16,14.16,-0.26,-1.8362,0.8544,3571489,49871429.89,5810200000.0,5810200000.0
2010-12-16,'002162,斯 米 克,14.16,14.32,14.1,14.12,14.26,-0.1,-0.7013,1.0208,4267118,60715613.09,5918880000.0,5918880000.0
2010-12-15,'002162,斯 米 克,14.26,14.29,13.91,14.29,14.2,0.06,0.4225,1.7156,7171128,101175422.24,5960680000.0,5960680000.0
2010-12-14,'002162,斯 米 克,14.2,14.2,13.72,13.98,13.94,0.26,1.8651,2.0348,8505350,118419018.32,5935600000.0,5935600000.0
2010-12-13,'002162,斯 米 克,13.94,14.06,13.39,13.7,13.78,0.16,1.1611,2.0285,8478986,116949607.9,5826920000.0,5826920000.0
2010-12-10,'002162,斯 米 克,13.78,13.86,13.2,13.59,13.58,0.2,1.4728,1.0739,4488962,60467477.85,5760040000.0,5760040000.0
2010-12-09,'002162,斯 米 克,13.58,14.39,13.53,14.2,14.29,-0.71,-4.9685,0.7958,3326315,46313864.86,5676440000.0,5676440000.0
2010-12-08,'002162,斯 米 克,14.29,14.59,14.2,14.28,14.33,-0.04,-0.2791,0.96,4012660,57844307.04,5973220000.0,5973220000.0
2010-12-07,'002162,斯 米 克,14.33,14.4,13.42,13.75,13.85,0.48,3.4657,0.9976,4170079,58296525.47,5989940000.0,5989940000.0
2010-12-06,'002162,斯 米 克,13.85,14.39,13.6,14.38,14.16,-0.31,-2.1893,1.0958,4580341,63676563.62,5789300000.0,5789300000.0
2010-12-03,'002162,斯 米 克,14.16,14.56,14.0,14.27,14.33,-0.17,-1.1863,1.0042,4197621,59705547.08,5918880000.0,5918880000.0
2010-12-02,'002162,斯 米 克,14.33,14.57,14.18,14.54,14.28,0.05,0.3501,1.2697,5307240,76223797.91,5989940000.0,5989940000.0
2010-12-01,'002162,斯 米 克,14.28,14.57,13.8,14.57,14.61,-0.33,-2.2587,1.5562,6505118,92467480.35,5969040000.0,5969040000.0
2010-11-30,'002162,斯 米 克,14.61,15.49,14.05,15.3,15.3,-0.69,-4.5098,2.052,8577311,125390116.0,6106980000.0,6106980000.0
2010-11-29,'002162,斯 米 克,15.3,15.84,15.11,15.2,15.25,0.05,0.3279,1.5315,6401845,99284762.32,6395400000.0,6395400000.0
2010-11-26,'002162,斯 米 克,15.25,15.85,15.05,15.66,15.76,-0.51,-3.236,2.0883,8729097,133841757.24,6374500000.0,6374500000.0
2010-11-25,'002162,斯 米 克,15.76,16.22,15.63,15.96,15.96,-0.2,-1.2531,2.7526,11505686,182843949.38,6587680000.0,6587680000.0
2010-11-24,'002162,斯 米 克,15.96,16.05,15.21,15.23,15.67,0.29,1.8507,2.837,11858757,184785187.94,6671280000.0,6671280000.0
2010-11-23,'002162,斯 米 克,15.67,16.5,14.84,14.91,15.05,0.62,4.1196,4.8178,20138609,319162012.6,6550060000.0,6550060000.0
2010-11-22,'002162,斯 米 克,15.05,15.55,14.25,14.71,14.69,0.36,2.4506,3.4772,14534740,219946635.69,6290900000.0,6290900000.0
2010-11-19,'002162,斯 米 克,14.69,14.69,13.33,13.53,13.35,1.34,10.0375,2.9487,12325375,174020944.28,6140420000.0,6140420000.0
2010-11-18,'002162,斯 米 克,13.35,13.78,12.9,13.08,12.78,0.57,4.4601,2.3575,9854328,131270104.47,5580300000.0,5580300000.0
2010-11-17,'002162,斯 米 克,12.78,13.78,12.72,13.78,14.12,-1.34,-9.4901,2.4532,10254294,136955757.36,5342040000.0,5342040000.0
2010-11-16,'002162,斯 米 克,14.12,15.55,14.12,15.36,15.69,-1.57,-10.0064,3.7053,15488328,227407433.5,5902160000.0,5902160000.0
2010-11-15,'002162,斯 米 克,15.69,16.2,14.79,16.09,15.7,-0.01,-0.0637,3.8352,16031193,244086196.86,6558420000.0,6558420000.0
2010-11-12,'002162,斯 米 克,15.7,16.89,15.41,16.31,16.31,-0.61,-3.74,4.5806,19146851,309797652.55,6562600000.0,6562600000.0
2010-11-11,'002162,斯 米 克,16.31,17.11,15.67,16.3,15.98,0.33,2.0651,6.4877,27118630,442778984.93,6817580000.0,6817580000.0
2010-11-10,'002162,斯 米 克,15.98,15.98,14.3,14.3,14.53,1.45,9.9794,5.2241,21836679,333360982.4,6679640000.0,6679640000.0
2010-11-09,'002162,斯 米 克,14.53,14.98,14.48,14.98,15.12,-0.59,-3.9021,3.2398,13542476,197683941.65,6073540000.0,6073540000.0
2010-11-08,'002162,斯 米 克,15.12,15.68,14.65,15.0,15.02,0.1,0.6658,4.2192,17636086,269211449.63,6320160000.0,6320160000.0
2010-11-05,'002162,斯 米 克,15.02,15.85,14.73,14.73,14.73,0.29,1.9688,4.3168,18044130,275090766.01,6278360000.0,6278360000.0
2010-11-04,'002162,斯 米 克,14.73,15.2,14.12,15.01,14.62,0.11,0.7524,3.0592,12787647,186434198.84,6157140000.0,6157140000.0
2010-11-03,'002162,斯 米 克,14.62,15.47,14.6,14.82,14.8,-0.18,-1.2162,3.1246,13060808,197101173.84,6111160000.0,6111160000.0
2010-11-02,'002162,斯 米 克,14.8,15.5,14.68,15.2,15.38,-0.58,-3.7711,4.0121,16770439,253275788.04,6186400000.0,6186400000.0
2010-11-01,'002162,斯 米 克,15.38,15.78,14.33,14.55,14.4,0.98,6.8056,4.911,20527906,308977499.19,6428840000.0,6428840000.0
2010-10-29,'002162,斯 米 克,14.4,14.4,13.44,13.65,13.64,0.76,5.5718,4.6707,19523532,275084502.9,6019200000.0,6019200000.0
2010-10-28,'002162,斯 米 克,13.64,13.83,13.15,13.17,13.33,0.31,2.3256,2.579,10780238,146578067.51,5701520000.0,5701520000.0
2010-10-27,'002162,斯 米 克,13.33,13.85,13.26,13.77,13.48,-0.15,-1.1128,3.3908,14173395,192181663.5,5571940000.0,5571940000.0
2010-10-26,'002162,斯 米 克,13.48,13.49,12.91,12.98,12.98,0.5,3.8521,2.9258,12229807,162916332.75,5634640000.0,5634640000.0
2010-10-25,'002162,斯 米 克,12.98,13.06,12.43,12.43,12.53,0.45,3.5914,2.0771,8682121,111935832.29,5425640000.0,5425640000.0
2010-10-22,'002162,斯 米 克,12.53,12.9,12.5,12.74,12.85,-0.32,-2.4903,1.7933,7495931,94518176.5,5237540000.0,5237540000.0
2010-10-21,'002162,斯 米 克,12.85,13.26,12.25,13.11,13.13,-0.28,-2.1325,2.699,11281834,144850586.14,5371300000.0,5371300000.0
2010-10-20,'002162,斯 米 克,13.13,13.85,12.92,13.01,13.48,-0.35,-2.5964,3.0619,12798934,170638724.31,5488340000.0,5488340000.0
2010-10-19,'002162,斯 米 克,13.48,13.77,12.7,12.83,12.83,0.65,5.0663,3.864,16151363,216607269.64,5634640000.0,5634640000.0
2010-10-18,'002162,斯 米 克,12.83,13.35,12.5,13.21,13.16,-0.33,-2.5076,3.369,14082464,183078558.67,5362940000.0,5362940000.0
2010-10-15,'002162,斯 米 克,13.16,13.24,12.1,12.2,12.38,0.78,6.3005,4.2204,17641338,226612206.32,5500880000.0,5500880000.0
2010-10-14,'002162,斯 米 克,12.38,12.61,11.98,12.23,12.23,0.15,1.2265,2.3152,9677344,119355707.15,5174840000.0,5174840000.0
2010-10-13,'002162,斯 米 克,12.23,12.45,11.95,12.35,12.29,-0.06,-0.4882,1.5954,6668572,81007414.91,5112140000.0,5112140000.0
2010-10-12,'002162,斯 米 克,12.29,12.38,12.1,12.2,12.19,0.1,0.8203,1.4497,6059734,74273869.94,5137220000.0,5137220000.0
2010-10-11,'002162,斯 米 克,12.19,12.43,11.99,12.36,12.36,-0.17,-1.3754,2.3129,9667773,117491956.74,5095420000.0,5095420000.0
2010-10-08,'002162,斯 米 克,12.36,12.67,12.06,12.23,12.12,0.24,1.9802,1.491,6232262,77152971.78,5166480000.0,5166480000.0
2010-09-30,'002162,斯 米 克,12.12,12.24,11.8,11.9,12.0,0.12,1.0,0.9329,3899337,47173629.58,5066160000.0,5066160000.0
2010-09-29,'002162,斯 米 克,12.0,12.29,11.72,11.86,11.99,0.01,0.0834,1.1603,4850089,58227988.44,5016000000.0,5016000000.0
2010-09-28,'002162,斯 米 克,11.99,12.39,11.94,12.27,12.27,-0.28,-2.282,1.2703,5310027,64495267.64,5011820000.0,5011820000.0
2010-09-27,'002162,斯 米 克,12.27,12.3,11.85,12.03,12.09,0.18,1.4888,1.371,5730879,69809186.17,5128860000.0,5128860000.0
2010-09-21,'002162,斯 米 克,12.09,12.38,11.5,11.9,11.9,0.19,1.5966,2.0648,8630974,103364923.42,5053620000.0,5053620000.0
2010-09-20,'002162,斯 米 克,11.9,12.88,11.9,12.74,12.74,-0.84,-6.5934,2.3615,9871215,121061788.15,4974200000.0,4974200000.0
2010-09-17,'002162,斯 米 克,12.74,13.4,12.68,13.19,13.23,-0.49,-3.7037,2.0402,8528001,110031806.91,5325320000.0,5325320000.0
2010-09-16,'002162,斯 米 克,13.23,13.8,12.6,13.68,13.73,-0.5,-3.6417,2.8778,12029075,158252498.22,5530140000.0,5530140000.0
