日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-07-04,'300109,新开源,7.56,7.69,7.4,7.52,7.6,-0.04,-0.5263,0.8764,605464,4585529.24,870912000.0,522305280.0
2013-07-03,'300109,新开源,7.6,7.69,7.36,7.63,7.78,-0.18,-2.3136,0.8119,560892,4224584.02,875520000.0,525068800.0
2013-07-02,'300109,新开源,7.78,7.78,7.43,7.5,7.49,0.29,3.8718,1.3381,924490,7003191.26,896256000.0,537504640.0
2013-07-01,'300109,新开源,7.49,7.5,7.24,7.24,7.23,0.26,3.5961,0.3317,229158,1694275.42,862848000.0,517469120.0
2013-06-28,'300109,新开源,7.23,7.52,7.18,7.45,7.45,-0.22,-2.953,0.7502,518269,3798769.04,832896000.0,499506240.0
2013-06-27,'300109,新开源,7.45,7.95,7.3,7.76,7.76,-0.31,-3.9948,1.2187,841996,6478767.9,858240000.0,514705600.0
2013-06-26,'300109,新开源,7.76,7.76,7.3,7.46,7.48,0.28,3.7433,0.7073,488675,3697036.39,893952000.0,536122880.0
2013-06-25,'300109,新开源,7.48,7.67,7.08,7.51,7.6,-0.12,-1.5789,0.9444,652476,4807460.62,861696000.0,516778240.0
2013-06-24,'300109,新开源,7.6,7.96,7.58,7.89,7.88,-0.28,-3.5533,0.9193,635095,4897387.92,875520000.0,525068800.0
2013-06-21,'300109,新开源,7.88,8.08,7.72,8.04,8.16,-0.28,-3.4314,0.8053,556347,4376582.67,907776000.0,544413440.0
2013-06-20,'300109,新开源,8.16,8.27,8.07,8.19,8.21,-0.05,-0.609,0.4896,338241,2767986.59,940032000.0,563758080.0
2013-06-19,'300109,新开源,8.21,8.22,7.99,8.2,8.23,-0.02,-0.243,0.5153,356036,2874233.66,945792000.0,567212480.0
2013-06-18,'300109,新开源,8.23,8.35,8.1,8.35,8.35,-0.12,-1.4371,0.6639,458654,3769350.7,948096000.0,568594240.0
2013-06-17,'300109,新开源,8.35,8.39,8.23,8.34,8.31,0.04,0.4813,0.757,522965,4337626.64,961920000.0,576884800.0
2013-06-14,'300109,新开源,8.31,8.32,7.99,7.99,8.07,0.24,2.974,0.7013,484533,3976494.43,957312000.0,574121280.0
2013-06-13,'300109,新开源,8.07,8.23,7.9,8.23,8.34,-0.27,-3.2374,0.9324,644203,5140976.83,929664000.0,557540160.0
2013-06-07,'300109,新开源,8.34,8.54,8.3,8.42,8.44,-0.1,-1.1848,0.8936,617379,5185193.95,960768000.0,576193920.0
2013-06-06,'300109,新开源,8.44,8.54,8.36,8.54,8.5,-0.06,-0.7059,0.8906,615326,5178469.65,972288000.0,583102720.0
2013-06-05,'300109,新开源,8.5,8.73,8.39,8.65,8.62,-0.12,-1.3921,1.2435,859131,7338524.63,979200000.0,587248000.0
2013-06-04,'300109,新开源,8.62,9.0,8.56,9.0,9.07,-0.45,-4.9614,2.2687,1567421,13661853.57,993024000.0,595538560.0
2013-06-03,'300109,新开源,9.07,9.48,9.03,9.24,9.28,-0.21,-2.2629,2.4044,1661176,15396314.97,1044864000.0,626628160.0
2013-05-31,'300109,新开源,9.28,9.38,8.99,9.1,9.03,0.25,2.7685,3.1193,2155035,19877964.59,1069056000.0,641136640.0
2013-05-30,'300109,新开源,9.09,9.18,8.76,8.79,8.84,0.25,2.8281,1.8315,1265354,11365620.39,1047168000.0,628009920.0
2013-05-29,'300109,新开源,8.84,8.85,8.6,8.69,8.71,0.13,1.4925,1.0713,740120,6477256.51,1018368000.0,610737920.0
2013-05-28,'300109,新开源,8.71,9.05,8.7,8.96,9.0,-0.29,-3.2222,1.62,1119243,9859206.3,1003392000.0,601756480.0
2013-05-27,'300109,新开源,9.0,9.02,8.72,8.8,8.81,0.19,2.1566,1.9617,1355317,12107989.69,1036800000.0,621792000.0
2013-05-24,'300109,新开源,8.81,8.82,8.57,8.57,8.63,0.18,2.0857,0.8768,605760,5283860.25,1014912000.0,608665280.0
2013-05-23,'300109,新开源,8.63,8.95,8.62,8.7,8.76,-0.13,-1.484,1.7372,1200213,10527593.42,994176000.0,596229440.0
2013-05-22,'300109,新开源,8.76,9.33,8.7,9.18,9.18,-0.42,-4.5752,2.318,1601441,14365977.64,1009152000.0,605210880.0
2013-05-21,'300109,新开源,9.18,9.33,8.72,8.79,8.8,0.38,4.3182,3.2474,2243552,20477349.31,1057536000.0,634227840.0
2013-05-20,'300109,新开源,8.8,8.96,8.54,8.55,8.57,0.23,2.6838,1.7291,1194573,10485840.95,1013760000.0,607974400.0
2013-05-17,'300109,新开源,8.57,8.68,8.45,8.48,8.54,0.03,0.3513,1.5219,1051469,9013282.6,987264000.0,592084160.0
2013-05-16,'300109,新开源,8.54,8.86,8.51,8.6,8.72,-0.18,-2.0642,2.2966,1586704,13753944.02,983808000.0,590011520.0
2013-05-15,'300109,新开源,8.72,8.75,8.43,8.55,8.55,0.17,1.9883,2.1436,1480951,12697461.78,1004544000.0,602447360.0
2013-05-14,'300109,新开源,8.55,8.92,8.44,8.63,8.86,-0.31,-3.4989,2.7315,1887107,16330627.66,984960000.0,590702400.0
2013-05-13,'300109,新开源,8.86,9.07,8.63,8.88,8.69,0.17,1.9563,5.5516,3835509,33865513.78,1020672000.0,612119680.0
2013-05-10,'300109,新开源,8.69,8.69,7.94,7.94,7.9,0.79,10.0,3.0202,2086576,17857717.75,1001088000.0,600374720.0
2013-05-09,'300109,新开源,7.9,7.94,7.72,7.87,7.88,0.02,0.2538,0.9013,622678,4886761.39,910080000.0,545795200.0
2013-05-08,'300109,新开源,7.88,7.93,7.65,7.71,7.65,0.23,3.0065,1.2454,860422,6711929.61,907776000.0,544413440.0
2013-05-07,'300109,新开源,7.65,7.72,7.6,7.71,7.71,-0.06,-0.7782,0.4534,313249,2391211.98,881280000.0,528523200.0
2013-05-06,'300109,新开源,7.71,7.76,7.54,7.57,7.57,0.14,1.8494,0.5058,349434,2688868.18,888192000.0,532668480.0
2013-05-03,'300109,新开源,7.57,7.65,7.48,7.5,7.43,0.14,1.8843,0.3449,238256,1802219.0,872064000.0,522996160.0
2013-05-02,'300109,新开源,7.43,7.49,7.28,7.31,7.37,0.06,0.8141,0.2112,145918,1080773.65,855936000.0,513323840.0
2013-04-26,'300109,新开源,7.37,7.62,7.36,7.55,7.66,-0.29,-3.7859,0.4985,344416,2578401.94,849024000.0,509178560.0
2013-04-25,'300109,新开源,7.66,7.85,7.65,7.65,7.71,-0.05,-0.6485,0.4907,338989,2624304.55,882432000.0,529214080.0
2013-04-24,'300109,新开源,7.71,7.74,7.55,7.59,7.56,0.15,1.9841,0.4436,306498,2348288.02,888192000.0,532668480.0
2013-04-23,'300109,新开源,7.56,7.72,7.54,7.7,7.74,-0.18,-2.3256,0.4521,312315,2375154.31,870912000.0,522305280.0
2013-04-22,'300109,新开源,7.74,7.89,7.61,7.61,7.64,0.1,1.3089,0.8234,568893,4414020.17,891648000.0,534741120.0
2013-04-19,'300109,新开源,7.64,7.65,7.42,7.42,7.42,0.22,2.965,0.5843,403674,3051051.56,880128000.0,527832320.0
2013-04-18,'300109,新开源,7.42,7.46,7.33,7.43,7.44,-0.02,-0.2688,0.1887,130397,967687.94,854784000.0,512632960.0
2013-04-17,'300109,新开源,7.44,7.48,7.32,7.44,7.43,0.01,0.1346,0.2593,179147,1326638.46,857088000.0,514014720.0
2013-04-16,'300109,新开源,7.43,7.45,7.26,7.32,7.4,0.03,0.4054,0.3533,244106,1791257.38,855936000.0,513323840.0
2013-04-15,'300109,新开源,7.4,7.61,7.35,7.61,7.59,-0.19,-2.5033,0.2582,178406,1319781.1,852480000.0,511251200.0
2013-04-12,'300109,新开源,7.59,7.62,7.52,7.54,7.58,0.01,0.1319,0.2189,151253,1144679.23,874368000.0,524377920.0
2013-04-11,'300109,新开源,7.58,7.68,7.54,7.54,7.6,-0.02,-0.2632,0.2135,147505,1122147.36,873216000.0,523687040.0
2013-04-10,'300109,新开源,7.6,7.79,7.51,7.74,7.69,-0.09,-1.1704,0.2369,163659,1243173.32,875520000.0,525068800.0
2013-04-09,'300109,新开源,7.69,7.71,7.56,7.56,7.67,0.02,0.2608,0.4617,319004,2446075.05,885888000.0,531286720.0
2013-04-08,'300109,新开源,7.67,7.7,7.38,7.66,7.61,0.06,0.7884,0.703,485674,3653523.32,883584000.0,529904960.0
2013-04-03,'300109,新开源,7.61,7.82,7.55,7.82,7.79,-0.18,-2.3107,0.4934,340856,2610787.7,876672000.0,525759680.0
2013-04-02,'300109,新开源,7.79,8.03,7.78,7.91,7.9,-0.11,-1.3924,0.4591,317180,2511861.09,897408000.0,538195520.0
2013-04-01,'300109,新开源,7.9,7.96,7.88,7.88,7.88,0.02,0.2538,0.3878,267892,2121478.13,910080000.0,545795200.0
2013-03-29,'300109,新开源,7.88,7.95,7.81,7.81,7.81,0.07,0.8963,0.3474,240022,1885164.56,907776000.0,544413440.0
2013-03-28,'300109,新开源,7.81,8.08,7.8,8.08,8.11,-0.3,-3.6991,1.048,724036,5725575.56,899712000.0,539577280.0
2013-03-27,'300109,新开源,8.11,8.22,8.02,8.12,8.1,0.01,0.1235,0.7031,485730,3944334.92,934272000.0,560303680.0
2013-03-26,'300109,新开源,8.1,8.42,8.05,8.42,8.35,-0.25,-2.994,0.9383,648246,5260974.39,933120000.0,559612800.0
2013-03-25,'300109,新开源,8.35,8.48,8.32,8.38,8.4,-0.05,-0.5952,0.511,353060,2958319.36,961920000.0,576884800.0
2013-03-22,'300109,新开源,8.4,8.69,8.4,8.43,8.49,-0.09,-1.0601,0.7566,522726,4432503.7,967680000.0,580339200.0
2013-03-21,'300109,新开源,8.49,8.5,8.34,8.38,8.34,0.15,1.7986,1.1399,787534,6632902.46,978048000.0,586557120.0
2013-03-20,'300109,新开源,8.34,8.35,8.12,8.25,8.15,0.19,2.3313,1.1335,783112,6483873.45,960768000.0,576193920.0
2013-03-19,'300109,新开源,8.15,8.17,7.91,8.07,8.07,0.08,0.9913,0.6709,463534,3731250.34,938880000.0,563067200.0
2013-03-18,'300109,新开源,8.07,8.33,8.04,8.17,8.29,-0.22,-2.6538,1.0029,692890,5667057.41,929664000.0,557540160.0
2013-03-15,'300109,新开源,8.29,8.48,8.18,8.3,8.3,-0.01,-0.1205,1.1444,790623,6594964.62,955008000.0,572739520.0
2013-03-14,'300109,新开源,8.3,8.5,8.25,8.46,8.46,-0.16,-1.8913,1.2355,853600,7148755.37,956160000.0,573430400.0
2013-03-13,'300109,新开源,8.46,8.53,8.31,8.31,8.53,-0.07,-0.8206,0.8332,575624,4838321.76,974592000.0,584484480.0
2013-03-12,'300109,新开源,8.53,9.03,8.31,8.97,8.96,-0.43,-4.7991,1.7835,1232197,10656893.25,982656000.0,589320640.0
2013-03-11,'300109,新开源,8.96,9.08,8.54,8.65,8.64,0.32,3.7037,1.9213,1327361,11740687.46,1032192000.0,619028480.0
2013-03-08,'300109,新开源,8.64,8.9,8.61,8.75,8.87,-0.23,-2.593,1.2825,886077,7752164.96,995328000.0,596920320.0
2013-03-07,'300109,新开源,8.87,9.24,8.77,9.19,9.25,-0.38,-4.1081,2.9251,2020896,18189663.99,1021824000.0,612810560.0
2013-03-06,'300109,新开源,9.25,9.39,9.06,9.2,9.3,-0.05,-0.5376,3.2974,2278110,21064942.63,1065600000.0,639064000.0
2013-03-05,'300109,新开源,9.3,9.39,8.8,9.01,9.14,0.16,1.7505,4.2379,2927851,26621356.0,1071360000.0,642518400.0
2013-03-04,'300109,新开源,9.14,9.64,8.95,9.0,9.06,0.08,0.883,9.3251,6442495,59817461.53,1052928000.0,631464320.0
2013-03-01,'300109,新开源,9.06,9.06,8.5,8.7,8.24,0.82,9.9515,2.7299,1886010,16870484.06,1043712000.0,625937280.0
2013-02-28,'300109,新开源,8.24,8.25,8.03,8.03,8.17,0.07,0.8568,1.7824,1231429,10061089.87,949248000.0,569285120.0
2013-02-27,'300109,新开源,8.17,8.68,8.01,8.48,8.44,-0.27,-3.1991,2.5772,1780537,14598279.67,941184000.0,564448960.0
2013-02-26,'300109,新开源,8.44,8.89,8.41,8.5,8.65,-0.21,-2.4277,3.6347,2511131,21717929.79,972288000.0,583102720.0
2013-02-25,'300109,新开源,8.65,8.67,8.01,8.08,8.08,0.57,7.0545,2.2354,1544365,12872667.65,996480000.0,597611200.0
2013-02-22,'300109,新开源,8.08,8.25,8.04,8.25,8.15,-0.07,-0.8589,1.017,702647,5716194.03,930816000.0,558231040.0
2013-02-21,'300109,新开源,8.15,8.4,8.03,8.33,8.38,-0.23,-2.7446,1.2524,865250,7100929.05,938880000.0,563067200.0
2013-02-20,'300109,新开源,8.38,8.43,8.11,8.2,8.23,0.15,1.8226,1.6383,1131856,9391153.59,965376000.0,578957440.0
2013-02-19,'300109,新开源,8.23,8.23,7.95,8.11,8.06,0.17,2.1092,1.0785,745144,6034816.34,948096000.0,568594240.0
2013-02-18,'300109,新开源,8.06,8.14,8.0,8.11,8.1,-0.04,-0.4938,0.8222,568040,4582734.97,928512000.0,556849280.0
2013-02-08,'300109,新开源,8.1,8.14,7.83,7.83,7.9,0.2,2.5316,0.5657,390857,3129653.26,933120000.0,559612800.0
2013-02-07,'300109,新开源,7.9,7.95,7.8,7.8,7.88,0.02,0.2538,0.5453,376743,2965225.53,910080000.0,545795200.0
2013-02-06,'300109,新开源,7.88,7.92,7.77,7.77,7.78,0.1,1.2853,0.4323,298662,2345616.47,907776000.0,544413440.0
2013-02-05,'300109,新开源,7.78,7.86,7.68,7.76,7.77,0.01,0.1287,0.5203,359469,2793087.57,896256000.0,537504640.0
2013-02-04,'300109,新开源,7.77,7.84,7.63,7.8,7.85,-0.08,-1.0191,0.6771,467801,3617878.1,895104000.0,536813760.0
2013-02-01,'300109,新开源,7.85,7.85,7.68,7.76,7.73,0.12,1.5524,0.71,490490,3812057.31,904320000.0,542340800.0
2013-01-31,'300109,新开源,7.73,8.05,7.66,8.05,8.07,-0.34,-4.2131,1.4618,1009944,7836446.64,890496000.0,534050240.0
2013-01-30,'300109,新开源,8.07,8.13,7.95,8.05,8.1,-0.03,-0.3704,0.7165,495018,3970233.69,929664000.0,557540160.0
2013-01-29,'300109,新开源,8.1,8.15,7.9,8.08,7.95,0.15,1.8868,0.7432,513456,4121341.56,933120000.0,559612800.0
2013-01-28,'300109,新开源,7.95,7.95,7.7,7.73,7.75,0.2,2.5806,0.5391,372469,2922207.47,915840000.0,549249600.0
2013-01-25,'300109,新开源,7.75,7.84,7.64,7.7,7.7,0.05,0.6494,0.7218,498691,3841911.85,892800000.0,535432000.0
2013-01-24,'300109,新开源,7.7,8.13,7.63,8.08,7.96,-0.26,-3.2663,0.7921,547214,4311155.55,887040000.0,531977600.0
2013-01-23,'300109,新开源,7.96,8.09,7.85,8.07,8.16,-0.2,-2.451,0.8635,596577,4749416.38,916992000.0,549940480.0
2013-01-22,'300109,新开源,8.16,8.37,8.13,8.37,8.37,-0.21,-2.509,1.3616,940700,7724114.61,940032000.0,563758080.0
2013-01-21,'300109,新开源,8.37,8.38,8.16,8.2,8.23,0.14,1.7011,0.9246,638820,5302685.74,964224000.0,578266560.0
2013-01-18,'300109,新开源,8.23,8.31,8.05,8.15,8.13,0.1,1.23,1.3594,939206,7682821.16,948096000.0,568594240.0
2013-01-17,'300109,新开源,8.13,8.36,8.1,8.23,8.23,-0.1,-1.2151,1.2298,849657,6975925.33,936576000.0,561685440.0
2013-01-16,'300109,新开源,8.23,8.46,8.15,8.25,8.28,-0.05,-0.6039,1.207,833869,6918349.85,948096000.0,568594240.0
2013-01-15,'300109,新开源,8.28,8.35,8.06,8.14,8.14,0.14,1.7199,2.0895,1443565,11887591.62,953856000.0,572048640.0
2013-01-14,'300109,新开源,8.14,8.15,7.78,7.81,7.91,0.23,2.9077,1.4446,998033,8008857.98,937728000.0,562376320.0
2013-01-11,'300109,新开源,7.91,8.11,7.81,7.98,8.03,-0.12,-1.4944,1.9417,1341497,10668210.56,911232000.0,546486080.0
2013-01-10,'300109,新开源,8.03,8.33,7.6,7.6,7.63,0.4,5.2425,2.6185,1809077,14383787.95,925056000.0,554776640.0
2013-01-09,'300109,新开源,7.63,7.78,7.5,7.6,7.66,-0.03,-0.3916,1.0801,746251,5712080.2,878976000.0,527141440.0
2013-01-08,'300109,新开源,7.66,7.7,7.47,7.58,7.44,0.22,2.957,1.5676,1083014,8221357.32,882432000.0,529214080.0
2013-01-07,'300109,新开源,7.44,7.58,7.19,7.27,7.24,0.2,2.7624,1.201,829760,6157847.19,857088000.0,514014720.0
2013-01-04,'300109,新开源,7.24,7.41,7.18,7.41,7.36,-0.12,-1.6304,0.7814,539839,3917423.62,834048000.0,500197120.0
2012-12-31,'300109,新开源,7.36,7.4,7.32,7.36,7.35,0.01,0.1361,0.5582,385678,2836954.18,847872000.0,508487680.0
2012-12-28,'300109,新开源,7.35,7.4,7.19,7.24,7.28,0.07,0.9615,0.818,565134,4125297.14,846720000.0,507796800.0
2012-12-27,'300109,新开源,7.28,7.49,7.26,7.49,7.49,-0.21,-2.8037,0.9688,669335,4922521.65,838656000.0,502960640.0
2012-12-26,'300109,新开源,7.49,7.49,7.21,7.21,7.26,0.23,3.168,1.2283,848604,6242185.08,862848000.0,517469120.0
2012-12-25,'300109,新开源,7.26,7.34,7.1,7.12,7.15,0.11,1.5385,1.0153,701480,5086973.57,836352000.0,501578880.0
2012-12-24,'300109,新开源,7.15,7.16,6.97,7.08,7.08,0.07,0.9887,0.8976,620168,4379435.89,823680000.0,493979200.0
2012-12-21,'300109,新开源,7.08,7.19,6.98,7.04,7.02,0.06,0.8547,0.9456,653269,4614884.48,815616000.0,489143040.0
2012-12-20,'300109,新开源,7.02,7.02,6.8,6.9,6.98,0.04,0.5731,0.8423,581946,4036761.24,808704000.0,484997760.0
2012-12-19,'300109,新开源,6.98,7.03,6.83,6.94,6.93,0.05,0.7215,0.5806,401097,2786692.59,804096000.0,482234240.0
2012-12-18,'300109,新开源,6.93,7.1,6.92,6.99,6.98,-0.05,-0.7163,0.7141,493391,3454867.94,798336000.0,478779840.0
2012-12-17,'300109,新开源,6.98,7.07,6.91,6.98,6.98,0.0,0.0,0.9267,640214,4472700.71,804096000.0,482234240.0
2012-12-14,'300109,新开源,6.98,6.99,6.65,6.72,6.67,0.31,4.6477,1.2452,860263,5907081.09,804096000.0,482234240.0
2012-12-13,'300109,新开源,6.67,6.88,6.65,6.83,6.82,-0.15,-2.1994,0.5538,382621,2585496.16,768384000.0,460816960.0
2012-12-12,'300109,新开源,6.82,6.92,6.72,6.85,6.85,-0.03,-0.438,0.4311,297820,2024901.8,785664000.0,471180160.0
2012-12-11,'300109,新开源,6.85,6.95,6.79,6.87,6.97,-0.12,-1.7217,0.8369,578177,3967899.89,789120000.0,473252800.0
2012-12-10,'300109,新开源,6.97,7.16,6.66,6.66,6.63,0.34,5.1282,2.1587,1491403,10370341.72,802944000.0,481543360.0
2012-12-07,'300109,新开源,6.63,6.66,6.38,6.45,6.44,0.19,2.9503,1.3305,919196,6043199.68,763776000.0,458053440.0
2012-12-06,'300109,新开源,6.44,6.53,6.35,6.48,6.51,-0.07,-1.0753,0.8088,558808,3592133.34,741888000.0,444926720.0
2012-12-05,'300109,新开源,6.51,6.6,6.18,6.2,6.22,0.29,4.6624,2.0127,1390512,8903574.26,749952000.0,449762880.0
2012-12-04,'300109,新开源,6.22,6.31,6.1,6.2,6.17,0.05,0.8104,0.6134,423756,2624872.34,716544000.0,429727360.0
2012-12-03,'300109,新开源,6.17,6.38,6.16,6.31,6.38,-0.21,-3.2915,0.3194,220641,1380870.86,710784000.0,426272960.0
2012-11-30,'300109,新开源,6.38,6.38,6.15,6.27,6.2,0.18,2.9032,0.627,433159,2723217.68,734976000.0,440781440.0
2012-11-29,'300109,新开源,6.2,6.6,6.2,6.49,6.49,-0.29,-4.4684,0.6082,420183,2704140.8,714240000.0,428345600.0
2012-11-28,'300109,新开源,6.49,6.81,6.43,6.81,6.7,-0.21,-3.1343,0.353,243880,1605067.08,747648000.0,448381120.0
2012-11-27,'300109,新开源,6.7,7.2,6.7,7.2,7.2,-0.5,-6.9444,0.9053,625419,4304301.27,771840000.0,462889600.0
2012-11-26,'300109,新开源,7.2,7.41,7.1,7.23,7.2,0.0,0.0,0.697,481516,3479813.14,829440000.0,497433600.0
2012-11-23,'300109,新开源,7.2,7.37,7.14,7.17,7.22,-0.02,-0.277,0.6148,424734,3065647.14,829440000.0,497433600.0
2012-11-22,'300109,新开源,7.22,7.26,7.13,7.19,7.37,-0.15,-2.0353,0.5036,347952,2502523.08,831744000.0,498815360.0
2012-11-21,'300109,新开源,7.37,7.43,7.0,7.4,7.47,-0.1,-1.3387,1.0073,695918,5000460.63,849024000.0,509178560.0
2012-11-20,'300109,新开源,7.47,7.55,7.2,7.3,7.25,0.22,3.0345,0.8312,574263,4242180.48,860544000.0,516087360.0
2012-11-19,'300109,新开源,7.25,7.32,7.1,7.32,7.32,-0.07,-0.9563,0.2815,194494,1396233.38,835200000.0,500888000.0
2012-11-16,'300109,新开源,7.32,7.41,7.02,7.41,7.32,0.0,0.0,0.9124,630384,4496037.3,843264000.0,505724160.0
2012-11-15,'300109,新开源,7.32,7.7,7.2,7.5,7.5,-0.18,-2.4,0.3713,256502,1903904.3,843264000.0,505724160.0
2012-11-14,'300109,新开源,7.5,7.6,7.41,7.48,7.48,0.02,0.2674,0.4686,323774,2423156.2,864000000.0,518160000.0
2012-11-13,'300109,新开源,7.48,7.87,7.48,7.66,7.73,-0.25,-3.2342,0.3702,255760,1956391.11,861696000.0,516778240.0
2012-11-12,'300109,新开源,7.73,7.77,7.58,7.69,7.7,0.03,0.3896,0.3491,241204,1854077.99,890496000.0,534050240.0
2012-11-09,'300109,新开源,7.7,7.89,7.45,7.85,7.89,-0.19,-2.4081,0.7982,551435,4216962.9,887040000.0,531977600.0
2012-11-08,'300109,新开源,7.89,8.2,7.89,7.89,7.93,-0.04,-0.5044,0.5212,360053,2869662.76,908928000.0,545104320.0
2012-11-07,'300109,新开源,7.93,7.99,7.85,7.95,7.93,0.0,0.0,0.2351,162408,1283161.58,913536000.0,547867840.0
2012-11-06,'300109,新开源,7.93,8.05,7.85,8.03,8.07,-0.14,-1.7348,0.2476,171095,1354072.83,913536000.0,547867840.0
2012-11-05,'300109,新开源,8.07,8.16,8.03,8.14,8.12,-0.05,-0.6158,0.2027,140039,1135932.34,929664000.0,557540160.0
2012-11-02,'300109,新开源,8.12,8.12,8.02,8.1,8.11,0.01,0.1233,0.3594,248273,2005065.29,935424000.0,560994560.0
2012-11-01,'300109,新开源,8.11,8.22,8.05,8.09,8.03,0.08,0.9963,0.5591,386259,3130425.66,934272000.0,560303680.0
2012-10-31,'300109,新开源,8.03,8.05,7.97,8.02,8.01,0.02,0.2497,0.1961,135483,1085865.27,925056000.0,554776640.0
2012-10-30,'300109,新开源,8.01,8.02,7.86,7.96,7.96,0.05,0.6281,0.3156,218042,1733499.52,922752000.0,553394880.0
2012-10-29,'300109,新开源,7.96,8.01,7.8,7.81,7.97,-0.01,-0.1255,0.2136,147579,1172647.51,916992000.0,549940480.0
2012-10-26,'300109,新开源,7.97,7.99,7.79,7.99,7.99,-0.02,-0.2503,0.5122,353867,2780690.79,918144000.0,550631360.0
2012-10-25,'300109,新开源,7.99,8.14,7.96,8.12,8.12,-0.13,-1.601,0.3983,275197,2219385.05,920448000.0,552013120.0
2012-10-24,'300109,新开源,8.12,8.22,8.06,8.22,8.21,-0.09,-1.0962,0.4056,280192,2269881.05,935424000.0,560994560.0
2012-10-23,'300109,新开源,8.21,8.48,8.15,8.15,8.14,0.07,0.86,0.7937,548369,4522137.92,945792000.0,567212480.0
2012-10-22,'300109,新开源,8.14,8.17,8.0,8.05,8.09,0.05,0.618,0.4013,277277,2245024.53,937728000.0,562376320.0
2012-10-19,'300109,新开源,8.09,8.13,8.04,8.09,8.09,0.0,0.0,0.5245,362366,2934435.04,931968000.0,558921920.0
2012-10-18,'300109,新开源,8.09,8.14,7.96,7.97,7.98,0.11,1.3784,0.5309,366790,2958475.39,931968000.0,558921920.0
2012-10-17,'300109,新开源,7.98,8.0,7.87,7.94,7.93,0.05,0.6305,0.3642,251607,2001940.39,919296000.0,551322240.0
2012-10-16,'300109,新开源,7.93,8.01,7.84,7.88,7.88,0.05,0.6345,0.3613,249599,1979565.44,913536000.0,547867840.0
2012-10-15,'300109,新开源,7.88,8.05,7.78,8.05,8.13,-0.25,-3.075,0.5355,369989,2919408.13,907776000.0,544413440.0
2012-10-12,'300109,新开源,8.13,8.24,7.86,8.18,8.14,-0.01,-0.1229,1.4077,972557,7771468.34,936576000.0,561685440.0
2012-10-11,'300109,新开源,8.14,8.46,8.1,8.31,8.36,-0.22,-2.6316,0.6505,449390,3716575.94,937728000.0,562376320.0
2012-10-10,'300109,新开源,8.36,8.47,8.13,8.2,8.2,0.16,1.9512,0.9651,666749,5552595.78,963072000.0,577575680.0
2012-10-09,'300109,新开源,8.2,8.24,7.93,7.97,7.94,0.26,3.2746,1.3601,939657,7635450.42,944640000.0,566521600.0
2012-10-08,'300109,新开源,7.94,8.07,7.84,8.06,8.09,-0.15,-1.8541,0.9026,623617,4948224.43,914688000.0,548558720.0
2012-09-28,'300109,新开源,8.09,8.11,7.86,7.98,8.07,0.02,0.2478,1.459,1007993,8041191.13,931968000.0,558921920.0
2012-09-27,'300109,新开源,8.07,8.18,7.91,7.92,7.9,0.17,2.1519,0.4897,338298,2720649.24,929664000.0,557540160.0
2012-09-26,'300109,新开源,7.9,8.53,7.75,8.45,8.61,-0.71,-8.2462,0.6501,449126,3596460.78,910080000.0,545795200.0
2012-09-25,'300109,新开源,8.61,8.88,8.49,8.55,8.48,0.13,1.533,0.5943,410562,3578446.61,991872000.0,594847680.0
2012-09-24,'300109,新开源,8.48,8.48,8.25,8.39,8.49,-0.01,-0.1178,0.3797,262358,2207465.98,976896000.0,585866240.0
2012-09-21,'300109,新开源,8.49,8.77,8.24,8.77,8.43,0.06,0.7117,0.4254,293923,2463175.5,978048000.0,586557120.0
2012-09-20,'300109,新开源,8.43,8.85,8.35,8.84,8.85,-0.42,-4.7458,0.3609,249313,2146467.55,971136000.0,582411840.0
2012-09-19,'300109,新开源,8.85,8.98,8.72,8.98,8.83,0.02,0.2265,0.3901,269533,2379335.42,1019520000.0,611428800.0
2012-09-18,'300109,新开源,8.83,8.88,8.69,8.88,8.78,0.05,0.5695,0.2917,201515,1766549.05,1017216000.0,610047040.0
2012-09-17,'300109,新开源,8.78,9.28,8.76,9.0,9.0,-0.22,-2.4444,1.2539,866280,7890108.53,1011456000.0,606592640.0
2012-09-14,'300109,新开源,9.0,9.0,8.65,8.96,8.88,0.12,1.3514,1.1439,790286,7041487.67,1036800000.0,621792000.0
2012-09-13,'300109,新开源,8.88,9.1,8.88,9.0,9.08,-0.2,-2.2026,0.5657,390830,3508001.63,1022976000.0,613501440.0
2012-09-12,'300109,新开源,9.08,9.23,8.97,9.2,9.09,-0.01,-0.11,0.7611,525843,4765158.68,1046016000.0,627319040.0
2012-09-11,'300109,新开源,9.09,9.22,8.93,9.18,9.26,-0.17,-1.8359,1.4898,1029243,9355217.2,1047168000.0,628009920.0
2012-09-10,'300109,新开源,9.26,9.4,9.0,9.18,9.16,0.1,1.0917,1.6158,1116291,10229711.86,1066752000.0,639754880.0
