日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-01-12,'002225,濮耐股份,10.25,10.47,9.95,10.06,10.13,0.12,1.1846,8.874,13095435,134052562.19,7487267100.75,1512593566.0
2012-01-11,'002225,濮耐股份,10.13,10.5,9.91,10.01,10.11,0.02,0.1978,8.4209,12426727,126705779.17,7399611290.79,1494885153.52
2012-01-10,'002225,濮耐股份,10.11,10.34,9.74,9.9,9.93,0.18,1.8127,11.0853,16358515,163765278.1,7385001989.13,1491933751.44
2012-01-09,'002225,濮耐股份,9.93,10.09,9.17,9.41,9.53,0.4,4.1973,9.9708,14713866,143076388.23,7253518274.19,1465371132.72
2012-01-06,'002225,濮耐股份,9.53,9.54,8.6,9.1,9.32,0.21,2.2532,7.0948,10469739,95460572.6,6961332240.99,1406343091.12
2012-01-05,'002225,濮耐股份,9.32,9.6,9.02,9.21,9.3,0.02,0.2151,7.9333,11707139,109606580.33,6807934573.56,1375353369.28
2012-01-04,'002225,濮耐股份,9.3,9.7,9.3,9.6,9.36,-0.06,-0.641,8.6689,12792719,121272148.8,6793325271.9,1372401967.2
2011-12-30,'002225,濮耐股份,9.36,9.36,8.48,8.48,8.51,0.85,9.9882,9.1793,13545911,124252718.8,6837153176.88,1381256173.44
2011-12-29,'002225,濮耐股份,8.51,8.66,8.46,8.5,8.56,-0.05,-0.5841,2.4663,3639507,31176806.81,6216257856.33,1255821585.04
2011-12-28,'002225,濮耐股份,8.56,8.87,8.1,8.8,8.88,-0.32,-3.6036,3.9588,5841963,49749896.49,6252781110.48,1263200090.24
2011-12-27,'002225,濮耐股份,8.88,9.43,8.83,9.3,9.35,-0.47,-5.0267,3.1566,4658264,42304020.78,6486529937.04,1310422523.52
2011-12-26,'002225,濮耐股份,9.35,9.61,9.28,9.46,9.46,-0.11,-1.1628,2.7281,4025842,37918230.19,6829848526.05,1379780472.4
2011-12-23,'002225,濮耐股份,9.46,9.7,9.35,9.43,9.48,-0.02,-0.211,3.8526,5685250,54290019.9,6910199685.18,1396013183.84
2011-12-22,'002225,濮耐股份,9.48,9.7,9.06,9.7,9.93,-0.45,-4.5317,5.2509,7748720,72991656.29,6924808986.84,1398964585.92
2011-12-21,'002225,濮耐股份,9.93,10.79,9.83,10.57,10.49,-0.56,-5.3384,4.9314,7277260,75264548.17,7253518274.19,1465371132.72
2011-12-20,'002225,濮耐股份,10.49,10.79,10.2,10.3,10.35,0.14,1.3527,6.5285,9634126,102099847.61,7662578720.67,1548010390.96
2011-12-19,'002225,濮耐股份,10.35,10.44,10.01,10.39,10.63,-0.28,-2.6341,4.5435,6704842,68497973.73,7560313609.05,1527350576.4
2011-12-16,'002225,濮耐股份,10.63,10.65,9.73,10.1,10.48,0.15,1.4313,6.1182,9028642,91909202.94,7764843832.29,1568670205.52
2011-12-15,'002225,濮耐股份,10.48,11.58,10.44,11.55,11.6,-1.12,-9.6552,5.9984,8851840,96649238.45,7655274069.84,1546534689.92
2011-12-14,'002225,濮耐股份,11.6,11.9,11.0,11.83,12.1,-0.5,-4.1322,5.5273,8156674,94086375.9,8473394962.8,1711813206.4
2011-12-13,'002225,濮耐股份,12.1,12.52,11.99,11.99,11.79,0.31,2.6293,7.942,11719953,142968973.15,8838627504.3,1785598258.4
2011-12-12,'002225,濮耐股份,11.79,12.08,11.7,11.86,11.85,-0.06,-0.5063,2.1657,3195878,37941748.31,8612183328.57,1739851526.16
2011-12-09,'002225,濮耐股份,11.85,12.29,11.8,12.15,12.21,-0.36,-2.9484,3.2821,4843399,58272686.77,8656011233.55,1748705732.4
2011-12-08,'002225,濮耐股份,12.21,12.53,11.6,11.92,11.98,0.23,1.9199,5.6808,8383216,101466605.71,8918978663.43,1801830969.84
2011-12-07,'002225,濮耐股份,11.98,12.2,11.83,11.9,11.9,0.08,0.6723,3.011,4443382,53524181.56,8750971694.34,1767889845.92
2011-12-06,'002225,濮耐股份,11.9,11.98,11.55,11.65,11.65,0.25,2.1459,3.0711,4532041,53456059.56,8692534487.7,1756084237.6
2011-12-05,'002225,濮耐股份,11.65,12.18,11.6,12.09,12.09,-0.44,-3.6394,2.7813,4104320,48385835.84,8509918216.95,1719191711.6
2011-12-02,'002225,濮耐股份,12.09,12.49,12.01,12.49,12.5,-0.41,-3.28,3.5886,5295649,64405046.22,8831322853.47,1784122557.36
2011-12-01,'002225,濮耐股份,12.5,12.89,12.48,12.81,12.3,0.2,1.626,4.4027,6497037,82212537.25,9130813537.5,1844626300.0
2011-11-30,'002225,濮耐股份,12.3,13.18,12.01,12.98,13.05,-0.75,-5.7471,5.755,8492705,107363235.04,8984720520.9,1815112279.2
2011-11-29,'002225,濮耐股份,13.05,13.09,12.72,12.79,12.57,0.48,3.8186,4.7543,7015972,90991347.64,9532569333.15,1925789857.2
2011-11-28,'002225,濮耐股份,12.57,12.92,12.49,12.74,12.84,-0.27,-2.1028,3.2388,4779455,60497775.31,9181946093.31,1854956207.28
2011-11-25,'002225,濮耐股份,12.84,13.24,12.7,13.1,13.2,-0.36,-2.7273,4.5749,6751111,87337895.56,9379171665.72,1894800135.36
2011-11-24,'002225,濮耐股份,13.2,13.3,12.81,13.01,13.31,-0.11,-0.8264,4.4475,6563139,85701946.5,9642139095.6,1947925372.8
2011-11-23,'002225,濮耐股份,13.31,13.88,13.3,13.68,13.77,-0.46,-3.3406,5.1411,7586760,102689065.35,9722490254.73,1964158084.24
2011-11-22,'002225,濮耐股份,13.77,13.95,13.26,13.4,13.55,0.22,1.6236,7.9073,11668827,159967329.75,10058504192.9,2032040332.08
2011-11-21,'002225,濮耐股份,13.55,13.56,12.98,12.99,13.02,0.53,4.0707,6.9677,10282302,137919312.97,9897801874.65,1999574909.2
2011-11-18,'002225,濮耐股份,13.02,13.37,12.91,13.24,13.42,-0.4,-2.9806,4.7976,7079788,92851977.68,9510655380.66,1921362754.08
2011-11-17,'002225,濮耐股份,13.42,13.84,13.23,13.69,13.68,-0.26,-1.9006,5.8326,8607151,116159448.19,9802841413.86,1980390795.68
2011-11-16,'002225,濮耐股份,13.68,14.2,13.6,13.99,13.99,-0.31,-2.2159,6.6398,9798286,136610790.3,9992762335.44,2018759022.72
2011-11-15,'002225,濮耐股份,13.99,14.18,13.81,14.18,14.15,-0.16,-1.1307,6.3852,9422634,131667576.61,10219206511.2,2064505754.96
2011-11-14,'002225,濮耐股份,14.15,14.26,13.74,13.91,13.73,0.42,3.059,8.8141,13007024,182816836.83,10336080924.5,2088116971.6
2011-11-11,'002225,濮耐股份,13.73,13.79,13.52,13.6,13.59,0.14,1.0302,5.6676,8363751,114229613.22,10029285589.6,2026137527.92
2011-11-10,'002225,濮耐股份,13.59,14.14,13.58,14.11,14.29,-0.7,-4.8985,10.7853,15915931,219368574.5,9927020477.97,2005477713.36
2011-11-09,'002225,濮耐股份,14.29,14.33,13.84,14.07,13.98,0.31,2.2175,8.9692,13235900,187359785.39,10438346036.1,2108776786.16
2011-11-08,'002225,濮耐股份,13.98,14.56,13.95,14.29,14.42,-0.44,-3.0513,11.5581,17056305,241892767.76,10211901860.3,2063030053.92
2011-11-07,'002225,濮耐股份,14.42,14.96,14.38,14.59,14.68,-0.26,-1.7711,11.5313,17016807,249773160.97,10533306496.9,2127960899.68
2011-11-04,'002225,濮耐股份,14.68,14.93,14.1,14.52,14.5,0.18,1.2414,16.3639,24148296,350946144.6,10723227418.4,2166329126.72
2011-11-03,'002225,濮耐股份,14.5,15.28,14.33,14.59,14.58,-0.08,-0.5487,17.6485,26043910,384823008.28,10591743703.5,2139766508.0
2011-11-02,'002225,濮耐股份,14.58,14.68,14.01,14.03,14.38,0.2,1.3908,14.8137,21860648,316020382.06,10650180910.1,2151572116.32
2011-11-01,'002225,濮耐股份,14.38,14.88,14.17,14.75,15.01,-0.63,-4.1972,19.5576,28861113,419159524.89,10504087893.5,2122058095.52
2011-10-31,'002225,濮耐股份,15.01,15.5,13.9,14.05,14.27,0.74,5.1857,27.3295,40330187,599663249.35,10964280895.8,2215027261.04
2011-10-28,'002225,濮耐股份,14.27,14.48,13.9,14.3,14.13,0.14,0.9908,16.6927,24633425,350700148.85,10423736734.4,2105825384.08
2011-10-27,'002225,濮耐股份,14.13,14.67,14.07,14.59,14.95,-0.82,-5.4849,21.1508,31212267,446783462.6,10321471622.8,2085165569.52
2011-10-26,'002225,濮耐股份,14.95,15.49,14.62,15.2,15.21,-0.26,-1.7094,21.1003,31137790,467599193.99,10920452990.9,2206173054.8
2011-10-25,'002225,濮耐股份,15.21,15.21,13.5,13.6,13.83,1.38,9.9783,20.869,30796457,449289436.77,11110373912.4,2244541281.84
2011-10-24,'002225,濮耐股份,13.83,14.12,13.33,13.33,14.81,-0.98,-6.6172,14.2968,21097833,287246038.86,10102332097.9,2040894538.32
2011-10-21,'002225,濮耐股份,0.0,0.0,0.0,0.0,14.81,None,None,0.0,0,0.0,10818187879.2,2185513240.24
2011-10-20,'002225,濮耐股份,0.0,0.0,0.0,0.0,14.81,None,None,0.0,0,0.0,10818187879.2,2185513240.24
2011-10-19,'002225,濮耐股份,0.0,0.0,0.0,0.0,14.81,None,None,0.0,0,0.0,10818187879.2,2185513240.24
2011-10-18,'002225,濮耐股份,0.0,0.0,0.0,0.0,14.81,None,None,0.0,0,0.0,10818187879.2,2185513240.24
2011-10-17,'002225,濮耐股份,14.81,15.18,14.44,14.73,14.73,0.08,0.5431,18.0535,26641625,393968728.66,10818187879.2,2185513240.24
2011-10-14,'002225,濮耐股份,14.73,14.84,14.12,14.3,14.49,0.24,1.6563,17.1691,25336394,369669566.39,10759750672.6,2173707631.92
2011-10-13,'002225,濮耐股份,14.49,14.68,13.85,14.15,14.01,0.48,3.4261,18.6547,27528686,393321946.13,10584439052.7,2138290806.96
2011-10-12,'002225,濮耐股份,14.01,14.01,12.38,12.4,12.74,1.27,9.9686,15.5218,22905589,307363418.75,10233815812.8,2067457157.04
2011-10-11,'002225,濮耐股份,12.74,13.23,12.4,12.56,12.04,0.7,5.814,11.2867,16655825,213087258.31,9306125157.42,1880043124.96
2011-10-10,'002225,濮耐股份,12.04,12.5,11.96,12.1,11.87,0.17,1.4322,6.8781,10149990,124279253.15,8794799599.32,1776744052.16
2011-09-30,'002225,濮耐股份,11.87,12.35,11.58,12.2,12.14,-0.27,-2.2241,6.8192,10063106,120222783.22,8670620535.21,1751657134.48
2011-09-29,'002225,濮耐股份,12.14,13.29,12.14,13.29,13.49,-1.35,-10.0074,9.0245,13317418,166519053.52,8867846107.62,1791501062.56
2011-09-28,'002225,濮耐股份,13.49,14.3,13.26,13.96,13.96,-0.47,-3.3668,8.4231,12430013,171513959.1,9853973969.67,1990720702.96
2011-09-27,'002225,濮耐股份,13.96,14.8,13.4,14.6,14.65,-0.69,-4.7099,13.0613,19274599,272611859.37,10197292558.7,2060078651.84
2011-09-26,'002225,濮耐股份,14.65,15.2,14.09,14.15,14.16,0.49,3.4605,16.6504,24571035,362837416.63,10701313466.0,2161902023.6
2011-09-23,'002225,濮耐股份,14.16,14.95,13.87,14.5,14.99,-0.83,-5.537,11.7174,17291446,248513932.93,10343385575.3,2089592672.64
2011-09-22,'002225,濮耐股份,14.99,15.5,14.21,14.36,14.73,0.26,1.7651,20.1245,29697784,441815736.46,10949671594.2,2212075858.96
2011-09-21,'002225,濮耐股份,14.73,15.35,13.9,14.04,14.03,0.7,4.9893,19.571,28880905,428031472.9,10759750672.6,2173707631.92
2011-09-20,'002225,濮耐股份,0.0,0.0,0.0,0.0,14.03,None,None,0.0,0,0.0,10248425114.5,2070408559.12
2011-09-19,'002225,濮耐股份,0.0,0.0,0.0,0.0,14.03,None,None,0.0,0,0.0,10248425114.5,2070408559.12
2011-09-16,'002225,濮耐股份,0.0,0.0,0.0,0.0,14.03,None,None,0.0,0,0.0,10248425114.5,2070408559.12
2011-09-15,'002225,濮耐股份,14.03,14.72,13.96,14.37,14.31,-0.28,-1.9567,18.8371,27797900,397459909.84,10248425114.5,2070408559.12
2011-09-14,'002225,濮耐股份,14.31,14.31,13.03,13.14,13.01,1.3,9.9923,19.5658,28873310,397013665.33,10452955337.7,2111728188.24
2011-09-13,'002225,濮耐股份,13.01,13.24,12.71,13.1,13.43,-0.42,-3.1273,6.2717,9255101,119769010.15,9503350729.83,1919887053.04
2011-09-09,'002225,濮耐股份,13.43,13.68,12.91,13.3,13.38,0.05,0.3737,11.3527,16753127,223591695.13,9810146064.69,1981866496.72
2011-09-08,'002225,濮耐股份,13.38,13.79,13.34,13.46,13.7,-0.32,-2.3358,13.9058,20520828,278781623.14,9773622810.54,1974487991.52
2011-09-07,'002225,濮耐股份,13.7,13.9,12.5,12.72,12.71,0.99,7.7891,18.2924,26994127,359423463.41,10007371637.1,2021710424.8
2011-09-06,'002225,濮耐股份,12.71,13.42,12.6,12.6,13.03,-0.32,-2.4559,13.0615,19274841,250498715.49,9284211204.93,1875616021.84
2011-09-05,'002225,濮耐股份,13.03,13.23,12.38,12.46,12.54,0.49,3.9075,18.9599,27979087,359530479.15,9517960031.49,1922838455.12
2011-09-02,'002225,濮耐股份,12.54,12.54,11.37,11.4,11.4,1.14,10.0,16.2487,23978202,296832986.48,9160032140.82,1850529104.16
2011-09-01,'002225,濮耐股份,11.4,11.71,11.37,11.53,11.53,-0.13,-1.1275,2.3813,3514082,40550237.12,8327301946.2,1682299185.6
2011-08-31,'002225,濮耐股份,11.53,11.75,11.37,11.66,11.66,-0.13,-1.1149,3.0872,4555849,52485713.07,8422262406.99,1701483299.12
2011-08-30,'002225,濮耐股份,11.66,12.2,11.64,12.2,12.01,-0.35,-2.9142,3.6625,5404713,64488322.37,8517222867.78,1720667412.64
2011-08-29,'002225,濮耐股份,12.01,12.4,11.98,12.4,12.4,-0.39,-3.1452,3.9785,5871133,71149212.98,8772885646.83,1772316949.04
2011-08-26,'002225,濮耐股份,12.4,12.49,12.27,12.42,12.46,-0.06,-0.4815,3.4817,5137979,63572992.16,9057767029.2,1829869289.6
2011-08-25,'002225,濮耐股份,12.46,12.46,12.03,12.2,12.19,0.27,2.2149,4.1117,6067673,74776582.7,9101594934.18,1838723495.84
2011-08-24,'002225,濮耐股份,12.19,12.55,12.14,12.32,12.27,-0.08,-0.652,4.0058,5911345,73080746.97,8904369361.77,1798879567.76
2011-08-23,'002225,濮耐股份,12.27,12.29,11.81,12.1,11.97,0.3,2.5063,3.5728,5272335,63509035.1,8962806568.41,1810685176.08
2011-08-22,'002225,濮耐股份,11.97,12.44,11.88,12.35,12.22,-0.25,-2.0458,3.3208,4900446,59665591.13,8743667043.51,1766414144.88
2011-08-19,'002225,濮耐股份,12.22,12.43,11.97,12.0,12.55,-0.33,-2.6295,4.2458,6265536,76338856.85,8926283314.26,1803306670.88
2011-08-18,'002225,濮耐股份,12.55,12.95,12.49,12.82,12.76,-0.21,-1.6458,3.7348,5511482,70368102.27,9167336791.65,1852004805.2
2011-08-17,'002225,濮耐股份,12.76,13.09,12.71,12.92,12.95,-0.19,-1.4672,3.791,5594309,72043129.75,9320734459.08,1882994527.04
2011-08-16,'002225,濮耐股份,12.95,13.34,12.89,13.26,13.25,-0.3,-2.2642,5.7382,8467852,110461306.7,9459522824.85,1911032846.8
2011-08-15,'002225,濮耐股份,13.25,13.46,13.0,13.2,13.09,0.16,1.2223,5.8619,8650451,114497234.05,9678662349.75,1955303878.0
2011-08-12,'002225,濮耐股份,13.09,13.47,12.8,12.99,12.86,0.23,1.7885,8.5909,12677667,166390904.52,9561787936.47,1931692661.36
2011-08-11,'002225,濮耐股份,12.86,12.92,12.08,12.29,12.71,0.15,1.1802,6.1718,9107668,115594246.53,9393780967.38,1897751537.44
2011-08-10,'002225,濮耐股份,12.71,12.97,12.6,12.77,12.48,0.23,1.8429,7.1466,10546221,134858484.72,9284211204.93,1875616021.84
2011-08-09,'002225,濮耐股份,12.48,12.97,11.27,11.72,12.52,-0.04,-0.3195,8.3671,12347303,149615725.9,9116204235.84,1841674897.92
2011-08-08,'002225,濮耐股份,12.52,13.48,12.52,13.48,13.91,-1.39,-9.9928,8.908,13145553,168805626.3,9145422839.16,1847577702.08
2011-08-05,'002225,濮耐股份,13.91,14.27,13.8,13.98,14.5,-0.59,-4.069,7.2134,10644831,149257532.5,10160769304.5,2052700146.64
2011-08-04,'002225,濮耐股份,14.5,14.65,13.84,13.84,13.9,0.6,4.3165,9.6267,14206138,204106183.47,10591743703.5,2139766508.0
2011-08-03,'002225,濮耐股份,13.9,14.18,13.75,13.84,14.12,-0.22,-1.5581,4.8267,7122787,99398201.51,10153464653.7,2051224445.6
2011-08-02,'002225,濮耐股份,14.12,14.45,13.67,14.38,14.54,-0.42,-2.8886,7.659,11302359,157678894.49,10314166972.0,2083689868.48
2011-08-01,'002225,濮耐股份,14.54,14.86,14.17,14.24,14.32,0.22,1.5363,9.2239,13611656,198650026.38,10620962306.8,2145669312.16
2011-07-29,'002225,濮耐股份,14.32,14.78,14.09,14.11,14.1,0.22,1.5603,11.3486,16747143,242159404.04,10460259988.6,2113203889.28
2011-07-28,'002225,濮耐股份,14.1,14.15,13.65,14.02,14.26,-0.16,-1.122,7.1803,10595923,147676230.31,10299557670.3,2080738466.4
2011-07-27,'002225,濮耐股份,14.26,14.36,13.76,14.16,14.18,0.08,0.5642,8.2815,12221003,172935919.78,10416432083.6,2104349683.04
2011-07-26,'002225,濮耐股份,14.18,14.38,13.61,13.61,13.87,0.31,2.235,10.5106,15510477,219136543.83,10357994876.9,2092544074.72
2011-07-25,'002225,濮耐股份,13.87,14.68,13.73,14.68,14.88,-1.01,-6.7876,14.818,21866900,309006613.31,10131550701.2,2046797342.48
2011-07-22,'002225,濮耐股份,14.88,16.1,14.82,15.16,15.33,-0.45,-2.9354,22.7582,33584254,517218488.0,10869320435.0,2195843147.52
2011-07-21,'002225,濮耐股份,15.33,16.25,14.7,14.89,15.05,0.28,1.8605,25.8313,38119347,588061159.52,11198029722.4,2262249694.32
2011-07-20,'002225,濮耐股份,15.05,15.38,14.0,14.15,14.16,0.89,6.2853,23.6418,34888168,513920749.5,10993499499.1,2220930065.2
2011-07-19,'002225,濮耐股份,14.16,14.4,13.58,13.81,13.91,0.25,1.7973,10.94,16144197,227049331.34,10343385575.3,2089592672.64
2011-07-18,'002225,濮耐股份,13.91,14.5,13.85,14.15,14.22,-0.31,-2.18,9.1332,13477800,189998489.12,10160769304.5,2052700146.64
2011-07-15,'002225,濮耐股份,14.22,14.42,13.85,14.2,14.19,0.03,0.2114,13.8758,20476502,288065552.08,10387213480.3,2098446878.88
2011-07-14,'002225,濮耐股份,14.19,14.5,13.65,13.7,13.84,0.35,2.5289,21.3981,31577262,445932412.72,10365299527.8,2094019775.76
2011-07-13,'002225,濮耐股份,13.84,13.95,12.95,12.95,12.93,0.91,7.0379,16.7586,24730633,333871852.12,10109636748.7,2042370239.36
2011-07-12,'002225,濮耐股份,12.93,13.37,12.85,13.15,13.4,-0.47,-3.5075,6.9609,10272276,134335255.79,9444913523.19,1908081444.72
2011-07-11,'002225,濮耐股份,13.4,13.47,12.8,12.84,12.94,0.46,3.5549,8.78,12956725,171559021.22,9788232112.2,1977439393.6
2011-07-08,'002225,濮耐股份,12.94,13.13,12.67,12.97,13.09,-0.15,-1.1459,8.1018,11955838,153894631.48,9452218174.02,1909557145.76
2011-07-07,'002225,濮耐股份,13.09,13.65,13.06,13.54,13.48,-0.39,-2.8932,10.4223,15380172,205398948.57,9561787936.47,1931692661.36
2011-07-06,'002225,濮耐股份,13.48,13.66,13.16,13.51,13.69,-0.21,-1.534,12.4895,18430831,246724293.6,9846669318.84,1989245001.92
2011-07-05,'002225,濮耐股份,13.69,13.97,13.23,13.4,13.33,0.36,2.7007,19.454,28708227,393584592.41,10000066986.3,2020234723.76
2011-07-04,'002225,濮耐股份,13.33,13.78,12.81,12.82,12.88,0.45,3.4938,16.5943,24488246,324515261.91,9737099556.39,1967109486.32
2011-07-01,'002225,濮耐股份,12.88,13.16,12.75,13.16,12.97,-0.09,-0.6939,9.4069,13881711,179918423.25,9408390269.04,1900702939.52
2011-06-30,'002225,濮耐股份,12.97,13.25,12.45,12.7,12.84,0.13,1.0125,10.6652,15738675,203481009.84,9474132126.51,1913984248.88
2011-06-29,'002225,濮耐股份,12.84,13.62,12.8,12.85,12.93,-0.09,-0.6961,13.0115,19201135,253819464.48,9379171665.72,1894800135.36
2011-06-28,'002225,濮耐股份,12.93,13.1,12.7,13.08,13.19,-0.26,-1.9712,12.3931,18288557,236252798.26,9444913523.19,1908081444.72
2011-06-27,'002225,濮耐股份,13.19,13.49,12.38,12.4,12.64,0.55,4.3513,20.8855,30820803,399901541.03,9634834444.77,1946449671.76
2011-06-24,'002225,濮耐股份,12.64,13.1,12.3,12.45,12.38,0.26,2.1002,20.192,29797362,377135656.83,9233078649.12,1865286114.56
2011-06-23,'002225,濮耐股份,0.0,0.0,0.0,0.0,12.38,None,None,0.0,0,0.0,9043157727.54,1826917887.52
2011-06-22,'002225,濮耐股份,12.38,12.38,11.09,11.25,11.25,1.13,10.0444,19.9528,29444418,353180173.67,9043157727.54,1826917887.52
2011-06-21,'002225,濮耐股份,11.25,11.48,10.89,11.3,11.34,-0.09,-0.7937,7.9828,11780247,131332689.02,8217732183.75,1660163670.0
2011-06-20,'002225,濮耐股份,11.34,11.42,10.65,10.74,10.85,0.49,4.5161,9.0053,13289181,147520486.77,8283474041.22,1673444979.36
2011-06-17,'002225,濮耐股份,10.85,11.42,10.68,11.3,11.55,-0.7,-6.0606,10.193,15041886,166552374.29,7925546150.55,1601135628.4
2011-06-16,'002225,濮耐股份,11.55,13.0,11.5,12.8,12.75,-1.2,-9.4118,15.6162,23044910,279064391.07,8436871708.65,1704434701.2
2011-06-15,'002225,濮耐股份,12.75,13.15,12.55,12.82,12.82,-0.07,-0.546,10.4131,15366579,196138866.76,9313429808.25,1881518826.0
2011-06-14,'002225,濮耐股份,12.82,13.17,12.45,12.61,12.81,0.01,0.0781,11.737,17320335,221103401.6,9364562364.06,1891848733.28
2011-06-13,'002225,濮耐股份,12.81,13.28,12.35,12.45,12.6,0.21,1.6667,14.2277,20995852,270245216.14,9357257713.23,1890373032.24
2011-06-10,'002225,濮耐股份,12.6,12.81,12.15,12.47,12.51,0.09,0.7194,11.9103,17576004,220063626.49,9203860045.8,1859383310.4
2011-06-09,'002225,濮耐股份,12.51,12.95,12.4,12.88,13.12,-0.61,-4.6494,16.1131,23778168,300295419.29,9138118188.33,1846102001.04
2011-06-08,'002225,濮耐股份,13.12,13.45,12.12,12.18,12.44,0.68,5.4662,19.9493,29439182,376084218.27,9583701888.96,1936119764.48
2011-06-07,'002225,濮耐股份,12.44,12.78,12.18,12.18,12.11,0.33,2.725,22.5976,33347365,415501058.14,9086985632.52,1835772093.76
2011-06-03,'002225,濮耐股份,12.11,12.11,10.81,11.01,11.01,1.1,9.9909,20.702,30550006,350750646.3,8845932155.13,1787073959.44
2011-06-02,'002225,濮耐股份,11.01,11.19,10.45,10.78,10.65,0.36,3.3803,21.3048,31439512,341832570.88,8042420563.83,1624746845.04
2011-06-01,'002225,濮耐股份,10.65,10.65,9.93,9.93,9.68,0.97,10.0207,17.0774,25201135,263287850.95,7779453133.95,1571621607.6
2011-05-31,'002225,濮耐股份,9.68,9.68,8.72,8.87,8.8,0.88,10.0,5.6269,8303613,77001900.62,7070902003.44,1428478606.72
2011-05-30,'002225,濮耐股份,8.8,9.23,8.8,9.14,9.24,-0.44,-4.7619,3.4929,5154421,46691186.92,6428092730.4,1298616915.2
2011-05-27,'002225,濮耐股份,9.24,9.92,9.11,9.8,9.91,-0.67,-6.7608,4.0872,6031423,56924408.21,6749497366.92,1363547760.96
2011-05-26,'002225,濮耐股份,12.96,13.22,12.68,12.88,12.73,0.23,1.8068,4.8869,5547347,71895875.95,7282174985.28,1471160426.4
2011-05-25,'002225,濮耐股份,12.73,13.2,12.65,13.06,13.2,-0.47,-3.5606,4.4813,5086924,65585870.41,7152938855.14,1445051869.45
2011-05-24,'002225,濮耐股份,13.2,13.34,12.58,12.9,12.96,0.24,1.8519,5.7192,6492224,84335363.78,7417030077.6,1498404138.0
2011-05-23,'002225,濮耐股份,12.96,14.4,12.96,14.4,14.4,-1.44,-10.0,7.6801,8718115,117980968.87,7282174985.28,1471160426.4
2011-05-20,'002225,濮耐股份,14.4,14.59,14.1,14.21,14.13,0.27,1.9108,5.4125,6144003,88028572.53,8091305539.2,1634622696.0
2011-05-19,'002225,濮耐股份,14.13,14.79,14.11,14.64,14.63,-0.5,-3.4176,6.5467,7431496,107966575.0,7939593560.34,1603973520.45
2011-05-18,'002225,濮耐股份,14.63,14.78,14.12,14.2,14.44,0.19,1.3158,6.5122,7392352,107420944.0,8220541669.34,1660731252.95
2011-05-17,'002225,濮耐股份,14.44,14.65,13.95,14.25,14.38,0.06,0.4172,6.4434,7314263,105172287.7,8113781387.92,1639163314.6
2011-05-16,'002225,濮耐股份,14.38,14.65,14.0,14.38,14.41,-0.03,-0.2082,6.0644,6884003,99350498.18,8080067614.84,1632352386.7
2011-05-13,'002225,濮耐股份,14.41,14.81,14.0,14.51,14.67,-0.26,-1.7723,7.5421,8561477,123204584.93,8096924501.38,1635757850.65
2011-05-12,'002225,濮耐股份,14.67,15.68,14.6,15.1,15.42,-0.75,-4.8638,9.4831,10764806,163727964.54,8243017518.06,1665271871.55
2011-05-11,'002225,濮耐股份,15.42,15.76,15.23,15.6,15.8,-0.38,-2.4051,9.8861,11222229,173626486.23,8664439681.56,1750408470.3
2011-05-10,'002225,濮耐股份,15.8,15.98,14.93,15.16,15.2,0.6,3.9474,14.5551,16522254,257146179.3,8877960244.4,1793544347.0
2011-05-09,'002225,濮耐股份,15.2,15.45,14.85,15.0,15.05,0.15,0.9967,8.3905,9524506,144503359.68,8540822513.6,1725435068.0
2011-05-06,'002225,濮耐股份,15.05,15.56,14.51,14.89,15.05,0.0,0.0,10.2258,11607856,175230036.01,8456538080.9,1708407748.25
2011-05-05,'002225,濮耐股份,15.05,15.5,14.8,15.04,15.43,-0.38,-2.4627,9.7264,11041004,167273601.73,8456538080.9,1708407748.25
2011-05-04,'002225,濮耐股份,15.43,15.77,14.3,14.62,14.86,0.57,3.8358,17.9023,20321842,306584250.88,8670058643.74,1751543624.95
2011-05-03,'002225,濮耐股份,14.86,15.01,13.95,14.47,14.48,0.38,2.6243,12.0903,13724305,199452700.26,8349777799.48,1686839809.9
2011-04-29,'002225,濮耐股份,14.48,14.65,13.85,13.9,13.9,0.58,4.1727,11.2908,12816748,184019893.26,8136257236.64,1643703933.2
